GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Suzhoushi_320500,0.63,0.5,0.55,0.42,0.59,1.48,0.93,0.43,0.52,0.22,0.58,0.22,0.81,0.38,0.54,0.85,2.18,1.59,0.39,0.31,6.32,0.32,2.39,0.29,0.2,0.11,0.11,0.33,0.35,0.03,0.32,0.13,0.16,0.11,0.22,,0.48,0.91,0.31,0.42,0.21,0.48,0.33,0.42,0.37,0.31,0.19,0.24,0.31,0.6,0.47,0.55,0.23,0.31,0.46,0.45,0.37,0.31,0.71,1.11,0.57,0.42,0.29,0.28,0.53,0.59,0.43,0.36,1.04,0.36,0.37,0.57,29.06,5.99,26.33,12.13,10.04,,15.82,15.65,16.1,20.35,10.73,6.5,13.13,14.59,3.13,3.34,3.06,9.32,9.35,2.12,1.85,1.95,2.07,3.33,1.4,5.38,5.42,5.59,5.55,4.06,5.33,7.8,5.13,4.68,11.49,5.18,9.89,11.59,6.92,5.96,5.41,0.81,0.25,3.01,1.26,0.99,0.29,1.49,0.55,1.93,1.28,1.39,1.64,2.64,1.34,2.01,0.92,1.98,1.85,2.3,2.24,0.49,0.61,0.35,4.46,0.26,0.76,0.6,1.82,1.55,0.87,0.53,2.96,0.57,1.97,0.31,4.78,1.06,4.95,5.3,9.05,2.27,3.87,2.89,2.49,4.99,3.34,2.07,7.41,4.42,9.65,8.18,4.24,3.63,0.77,0.98,1.57,3.11,3.0,2.56,0.52,1.51,1.23,1.14,3.19,2.44,2.25,1.48,0.76,0.86,1.17,0.57,0.6,0.67,0.5,0.59,0.82,1.0,0.88,0.91,0.6,0.36,0.66,0.81,0.68,0.66,0.13,0.14,0.22,0.07,0.19,0.06,0.07,0.06,0.1,0.03,0.07,0.09,0.06,0.09,0.03,0.02,0.16,0.08,0.08,0.14,0.06,0.2,0.18,0.24,0.12,0.2,0.06,0.05,0.08,0.1,0.12,0.11,0.13,0.13,0.09,0.12,0.36,,0.04,0.07,0.03,0.14,0.09,0.04,0.07,0.06,0.11,0.03,0.03,0.04,0.08,0.16,0.04,,1.05,0.35,0.27,0.06,0.21,0.29,1.25,1.3,0.34,0.4,0.34,0.49,0.26,0.39,0.34,1.36,0.16,1.01,0.21,0.03,0.05,0.23,0.41,0.44,0.53,0.43,0.41,0.51,0.26,0.7,0.38,0.43,0.53,0.16,0.37,0.38,0.34,0.08,0.39,0.25,0.4,0.58,0.17,0.39,0.75,0.19,0.12,0.02,,,,,0.04,,0.6,0.36,2.73,0.96,2.04,0.18,3.13,0.11,3.38,0.93,0.69,0.1,0.35,0.7,4.37,0.64,0.52,2.6,0.2,4.71,1.6,2.85,0.53,0.44,0.16,0.12,0.06,,0.02,,,0.02,0.36,0.11,0.07,0.4,0.18,0.16,0.18,0.04,0.06,0.03,0.02,0.05,0.05,,,,0.11,0.02,0.05,0.06,,,0.01,
Nantongshi_320600,0.19,0.16,0.15,0.18,0.13,0.22,0.2,0.11,0.07,0.07,0.16,0.08,0.13,0.13,0.08,0.19,0.23,0.09,0.07,0.06,0.61,0.06,0.4,0.05,,,,0.06,0.04,,,,0.02,0.03,0.04,,0.09,0.59,0.12,0.1,0.1,0.11,0.13,0.11,0.14,0.13,0.15,0.12,0.1,0.15,0.08,0.15,0.09,0.05,0.09,0.13,0.1,0.03,0.13,0.23,0.07,0.08,,0.03,0.06,0.11,0.07,0.18,0.22,,0.1,0.09,5.8,2.69,3.11,2.39,2.15,5.32,,3.79,2.13,7.52,2.68,1.46,7.81,1.87,0.54,0.74,0.76,0.84,0.61,0.34,0.36,0.25,1.1,0.76,0.33,0.56,0.87,1.45,0.69,0.67,0.99,0.85,0.65,0.34,1.62,0.63,2.17,0.82,1.51,0.62,0.46,0.28,0.06,0.26,0.2,0.19,0.04,0.18,0.05,0.43,0.3,0.19,0.24,0.32,0.09,0.3,0.08,0.16,0.17,0.3,0.26,0.11,0.43,0.19,2.15,0.13,0.24,0.27,0.35,0.34,0.31,0.31,1.07,0.23,0.33,0.1,0.9,0.24,0.31,0.57,0.48,0.76,0.62,0.49,0.34,0.6,0.34,0.33,0.5,0.45,2.83,0.44,0.4,0.37,0.08,0.2,0.21,0.53,0.3,0.25,0.02,0.24,0.12,0.16,0.2,0.32,0.22,0.22,0.12,0.28,0.51,,0.1,0.1,0.07,0.08,0.12,0.15,0.16,0.08,0.07,0.03,0.05,0.2,0.08,0.08,0.03,0.02,0.05,,0.05,,,,0.01,,,0.03,0.01,0.01,0.01,,,,0.03,0.02,0.01,,0.03,0.04,,,,,,0.01,,,0.03,,,,0.11,,0.04,0.03,0.05,,,0.01,0.01,,,0.02,,,,,,,0.19,0.08,0.05,0.06,0.05,0.07,0.1,0.12,0.06,,0.04,0.08,0.03,0.08,,0.07,0.03,0.13,0.03,,0.02,0.05,0.15,0.06,0.09,0.08,0.09,0.06,0.07,0.15,0.18,0.17,0.07,0.03,0.04,0.08,0.11,0.06,0.08,0.09,0.08,,,0.07,0.12,0.03,,,,,,,,,0.09,0.03,0.16,0.1,0.18,0.03,0.32,,0.49,0.07,0.14,,0.1,0.05,0.29,,0.13,0.13,,0.23,0.09,0.2,0.13,,,0.03,,,,,,0.04,0.06,,,0.08,,0.03,0.02,,,,,,,,,,0.02,,0.02,,,,,
Lianyungangshi_320700,,0.14,0.11,,0.09,0.1,0.08,0.07,0.04,0.04,0.14,,0.08,,0.04,0.06,0.07,0.05,0.07,0.03,,,0.08,,,,0.04,0.05,,,,,,,0.04,,0.06,0.19,0.03,0.05,0.07,0.1,,0.06,0.08,,0.07,,0.07,0.06,,0.11,0.03,,,,,,0.07,,0.07,0.13,0.05,0.04,0.09,0.06,0.05,0.03,,0.05,,,0.3,1.53,0.59,2.5,0.71,0.73,0.98,,3.86,3.85,1.06,0.51,0.59,4.79,0.1,0.26,,0.13,0.1,0.1,,,0.28,0.11,0.04,0.09,0.12,0.15,0.15,0.18,0.21,0.07,0.1,0.05,0.12,0.08,0.24,0.06,0.11,0.07,0.09,0.12,,,,,0.02,0.07,,,,,,,,,,,,,0.03,0.09,1.0,0.27,0.39,0.33,0.39,0.51,0.28,0.23,0.46,4.64,4.87,0.08,0.09,0.09,0.28,,0.12,0.14,0.07,0.19,,0.19,0.16,0.17,0.08,0.07,,,0.13,,,,0.08,0.07,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,,0.04,,,,0.02,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.06,,,,,,0.14,,0.07,0.09,0.08,,0.08,,,0.07,,,,0.02,,,,,,,,0.02,0.04,,,,0.04,0.02,0.02,,,0.02,,,,,,,0.02,,,,,,0.01,
Huaianshi_320800,,,0.08,,0.08,,,,0.05,,,,,,,,0.06,,,,0.11,,,,,,,,,0.02,0.06,,,,,,0.08,,,,,,,,0.05,,0.17,0.05,,,,,,,,0.07,,,,,,0.04,,0.03,0.06,,,,,,,0.19,0.51,4.24,1.09,1.4,1.01,1.03,0.95,4.47,,3.06,4.05,1.36,1.0,9.66,0.11,0.19,0.13,0.18,0.18,0.1,0.1,0.09,0.17,0.22,,0.19,0.26,0.4,0.13,0.37,0.21,0.09,0.12,0.08,1.35,0.11,0.37,0.11,0.13,0.1,0.21,0.1,,0.08,,0.07,,0.05,,0.04,,0.09,0.06,,,0.08,,,,,0.04,0.08,0.18,0.07,0.25,0.22,0.08,0.14,0.13,0.1,0.11,0.17,0.46,,0.09,0.09,0.15,,0.1,0.2,0.15,,,,0.1,0.12,0.12,0.08,,,0.14,0.08,0.09,,,,0.07,0.11,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,0.11,,,0.07,,,0.09,,,,,,,,,,,0.03,,0.03,,,,,0.12,,,,,,,0.06,,,,0.06,0.05,0.08,,,0.02,,0.06,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,
Yanchengshi_320900,0.19,0.1,0.11,0.07,,0.14,0.13,0.11,0.08,0.03,0.13,0.03,0.14,0.04,0.06,0.06,0.05,0.16,0.08,0.04,0.22,0.03,0.17,,0.04,,,,0.04,,,,0.05,0.03,,0.05,0.08,0.24,,0.04,,0.1,0.09,0.17,0.05,0.06,0.14,0.04,0.03,0.09,0.05,0.07,0.03,,0.04,0.05,0.05,0.03,0.07,0.08,0.04,,,,0.06,0.06,0.05,0.09,,0.03,0.08,,1.79,2.83,2.98,1.23,1.76,2.95,6.39,6.79,4.73,,2.58,1.17,8.84,1.8,0.23,0.29,0.25,0.47,0.26,0.15,0.14,0.1,0.34,0.43,0.11,0.21,0.32,0.27,0.13,0.23,0.24,0.13,0.2,0.1,0.32,0.15,0.3,0.17,0.15,0.13,0.2,,0.03,0.09,0.11,0.07,,0.07,0.02,0.07,,0.05,,0.09,,0.11,,0.05,,0.09,0.07,0.14,0.42,0.2,0.27,0.25,0.35,0.36,0.24,0.23,0.28,0.54,0.63,0.09,0.14,0.14,0.28,0.11,0.2,0.44,0.12,0.4,0.25,0.38,0.18,0.29,0.14,0.07,0.19,0.17,0.28,0.1,0.13,0.11,0.2,,0.1,0.13,0.1,0.09,0.03,,,,0.09,,0.07,,0.04,,,,,,,,,,0.06,0.06,,,,,,,,,0.07,,0.01,,,,,,,0.01,,,0.01,,,0.03,,,,,,,0.01,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.03,,,,,,,,,,,,0.05,0.02,,,,,,,,,,,,,0.05,0.03,0.03,0.03,,,,0.05,,,0.04,,,,,,,,,,,,,,0.05,0.14,,0.09,0.05,0.18,0.03,,,,0.01,,,0.12,0.06,,0.1,,0.1,0.05,,0.16,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,
Yangzhoushi_321000,,,,,0.07,0.15,0.11,0.07,,,0.09,0.03,0.06,,,,,0.29,0.05,,0.08,,0.22,0.03,,0.03,0.03,0.05,0.05,,,,,0.05,,0.07,,0.22,,0.06,,,,,,0.03,,0.04,,,,,0.03,,,,,0.05,,,0.05,,,0.06,,0.04,,0.03,,0.03,,,0.74,4.55,1.38,1.37,1.68,1.01,1.66,1.98,5.81,2.09,,4.18,11.27,2.13,0.12,0.21,0.22,0.2,0.33,0.11,0.11,0.04,0.25,0.15,0.04,0.25,0.44,0.7,0.39,0.36,0.27,0.32,0.26,0.16,2.45,0.21,0.4,0.17,0.45,0.18,0.29,0.1,0.04,0.08,0.06,0.08,0.02,0.04,,0.05,0.13,0.04,0.12,0.14,0.05,0.13,,,0.07,0.09,0.08,0.08,0.13,0.08,0.37,0.07,0.09,0.12,0.19,0.09,0.09,0.09,0.31,0.07,0.07,0.07,0.22,0.11,0.21,0.17,0.2,,0.27,0.19,0.11,0.16,0.1,,0.29,0.1,0.46,0.09,0.09,0.1,,0.07,0.07,0.09,0.17,,,,,0.06,0.08,0.07,0.09,,,,,,,,,,,,,,,,,,,0.07,,,,,0.01,,,,,,,,,,,0.0,,,,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.05,,,,,,0.05,,0.06,,,,,,0.05,0.04,,0.05,,0.03,0.03,0.03,,0.03,,,0.02,,,,,,,,,,,0.06,,0.07,0.04,0.05,,,,,0.03,,,0.05,,,,,,,0.14,0.06,,0.03,,,,,,,,,,0.05,,0.05,,0.05,,,,,,,,,,,,,,,,,,,
Zhenjiangshi_321100,,,,,0.07,,0.08,,,,,,0.09,0.03,,0.04,0.1,,,,0.2,,0.12,,,,,,,,,,,,,,,0.16,0.04,0.07,,0.1,0.04,0.05,,0.03,,,0.04,,,,,0.06,0.07,0.04,,,0.07,0.08,,0.08,0.02,0.04,,,0.04,,,,0.04,,0.77,14.18,1.94,1.12,12.6,1.23,1.23,1.3,3.14,1.16,4.64,,2.3,2.09,0.18,0.27,0.29,0.18,0.3,0.13,0.18,0.13,0.27,0.4,0.13,0.46,0.75,1.16,0.48,1.01,0.49,0.57,0.41,0.21,2.35,0.5,0.78,0.45,0.75,0.44,0.58,0.12,0.04,0.11,0.05,,0.06,0.06,0.02,0.13,0.21,0.11,0.07,0.23,,0.46,0.05,0.06,0.13,0.13,0.13,0.05,0.09,0.06,0.3,,0.08,0.08,0.14,0.13,0.12,0.12,0.32,0.06,0.1,,0.26,0.11,0.1,0.23,0.24,0.11,0.18,0.12,0.1,0.25,0.14,0.14,0.2,0.13,0.3,0.24,0.22,0.17,,0.1,0.22,0.19,0.32,0.11,0.03,0.14,0.09,0.08,0.09,0.18,0.13,0.12,,0.06,,,,0.04,,,,0.09,0.08,0.08,,,,,,0.08,,,,,,,,,,,,,0.01,0.01,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.06,,,,0.06,0.04,,0.03,0.06,,0.02,0.07,,,,0.07,,,,0.03,0.05,0.04,0.08,,0.06,,0.04,0.07,0.06,,0.07,0.01,0.04,0.12,,,0.07,,0.03,0.06,,,0.12,,0.06,,,,,,,,,0.03,0.13,0.04,0.05,,0.11,,0.17,0.07,,0.03,0.1,,0.15,,,,,,,,,,,0.02,,,0.02,,,0.02,,,,0.02,0.02,,,0.01,,0.01,0.02,,,,,,,,,,,,,
Taizhoushi_321200,,,,0.07,,0.12,,,,,0.09,,0.07,,0.05,,0.07,0.1,,,0.48,0.04,0.18,0.02,,,,,,,,,,,,,,0.19,,,0.04,,0.07,0.06,0.06,,,,,0.09,,0.05,,,,,0.04,,,0.09,,0.13,,,,,0.03,,0.07,,0.03,,1.02,2.68,5.0,0.81,3.0,2.25,5.84,1.09,1.32,6.28,11.8,2.35,,1.11,0.16,0.25,0.24,0.32,0.33,0.1,0.13,0.06,0.43,0.15,0.11,0.22,0.41,0.31,0.22,0.4,0.21,0.24,0.18,0.16,0.66,0.2,0.37,0.22,0.41,0.17,0.28,,0.04,0.09,0.07,0.08,,0.04,,0.06,0.1,0.09,0.06,0.13,,,0.03,0.04,0.05,0.05,0.09,0.08,0.11,0.06,0.18,0.06,0.13,0.13,0.14,0.15,0.13,0.14,0.22,,0.17,,0.28,,0.15,0.23,0.12,0.37,0.49,0.31,0.12,0.32,0.14,0.08,0.28,0.11,0.22,0.11,0.1,0.11,,0.08,0.11,0.13,0.25,0.09,,0.07,,,0.06,0.15,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.01,,0.02,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.05,,,,,,,0.03,0.06,,,0.05,,,,,,,,,0.04,0.04,,,,,0.03,,,,,0.03,,0.01,,,,,,,,,,0.03,0.1,0.04,0.12,,0.11,,,,,,0.18,,0.05,0.08,,,,,,,,,,,,,,,0.06,0.01,,,,,,,0.02,,,,,,0.01,,,,,,,,,
Suqianshi_321300,,,,,,0.13,,,0.04,0.05,,0.04,,,,,0.05,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.03,0.05,,,,,,,,0.03,0.04,0.11,,,0.06,,,,0.44,2.9,0.87,7.7,0.81,1.02,0.7,5.6,8.98,1.04,1.37,0.85,0.57,,0.15,0.19,0.16,0.19,0.22,0.09,0.14,0.04,0.04,0.13,0.04,0.17,0.19,0.92,0.19,0.28,0.27,0.1,0.13,0.06,0.53,0.16,1.65,0.15,0.22,0.11,0.13,,0.03,,,,0.02,0.05,,0.04,,0.05,,,,0.09,,,,,,0.08,0.21,0.09,0.48,0.11,0.15,0.15,0.21,0.13,0.15,0.21,1.08,0.06,0.1,0.08,0.2,,0.11,0.11,0.1,0.14,0.1,0.17,,0.15,0.09,0.07,0.16,,0.18,0.1,0.07,0.1,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.03,0.04,,,,,0.02,,,,0.05,,,,0.08,,0.07,,,,0.02,,,,,,,,,,,,0.04,,,,0.01,,,,0.01,,,,,,,,,,,,
Hangzhoushi_330100,0.81,0.44,0.73,0.35,0.69,0.76,0.62,0.47,0.36,0.31,0.54,0.25,0.48,0.46,0.52,0.57,0.89,0.6,0.27,0.27,1.27,0.35,0.69,0.29,0.39,0.35,0.06,0.37,0.37,0.05,0.85,0.14,0.18,0.19,0.26,0.03,0.64,1.32,0.31,0.38,0.55,0.36,0.3,0.33,0.41,0.41,0.27,0.32,0.31,0.34,0.5,0.67,0.21,0.49,0.35,0.88,0.27,0.32,0.46,1.33,0.77,0.64,0.48,0.59,0.55,0.64,0.62,0.57,1.39,0.53,0.37,0.28,5.23,2.15,1.75,1.58,1.8,2.46,2.03,1.72,1.27,1.31,1.95,0.99,1.53,2.36,,17.3,16.01,37.61,37.24,42.91,29.8,33.76,12.07,18.35,22.21,3.61,3.62,4.24,2.18,2.5,3.66,3.48,5.91,27.62,3.96,7.7,4.24,5.27,5.41,6.44,11.11,0.98,0.46,0.9,1.55,0.9,0.36,2.6,0.51,1.8,2.27,5.2,2.14,4.43,2.26,4.53,1.14,2.5,2.41,4.27,12.51,0.5,0.75,0.49,1.4,0.33,0.75,0.57,0.87,0.59,0.9,0.4,1.22,0.41,0.6,0.31,1.35,0.99,1.91,2.0,2.72,1.16,1.42,1.19,1.49,1.51,1.39,1.23,1.83,5.37,3.26,8.52,3.42,2.67,0.68,1.08,2.38,1.39,2.58,2.32,0.58,1.18,0.71,1.12,3.15,1.74,1.05,2.01,0.86,1.21,0.89,0.16,0.9,0.63,0.52,0.71,0.87,0.7,0.66,0.95,0.42,0.4,0.73,3.32,1.04,2.53,0.29,0.14,0.33,0.16,0.25,0.1,0.09,0.1,0.09,0.04,0.09,0.08,0.12,0.07,0.08,0.05,0.13,0.19,0.15,0.1,0.07,0.37,0.48,0.58,0.09,0.36,0.17,0.04,0.1,0.09,0.18,0.17,0.51,0.49,0.08,0.45,0.89,,0.19,0.11,0.51,0.22,0.3,0.14,0.16,0.04,0.18,0.12,0.03,0.14,0.13,0.66,0.06,0.13,1.52,0.39,0.41,0.15,0.36,0.21,0.59,0.8,0.27,0.28,0.26,0.42,0.14,0.49,0.27,1.33,0.15,0.38,0.19,0.07,,0.23,0.71,0.98,0.79,0.89,0.66,0.95,0.74,2.68,0.82,0.55,0.5,0.2,0.44,0.77,0.53,0.17,0.55,0.28,0.35,2.35,0.9,0.33,0.78,0.64,0.12,0.14,,,0.09,,,,0.44,0.17,0.65,0.3,0.62,0.26,1.21,0.18,1.51,0.49,0.69,0.16,0.55,0.65,1.66,0.44,0.32,0.8,0.12,0.87,1.66,2.48,0.34,0.07,0.17,0.08,,,,,,,0.36,0.12,0.11,0.25,0.15,0.36,0.24,0.01,0.06,0.09,0.04,0.1,0.08,,0.04,0.1,0.03,0.04,0.05,0.06,,,0.03,0.07
