GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Lianyungangshi_320700,0.08,0.06,0.07,0.08,0.06,0.09,0.06,,,0.06,0.09,0.05,,0.02,0.04,0.02,0.04,0.11,,0.02,0.13,,0.13,,,0.03,,,,0.02,0.07,,,,,0.03,,0.17,0.03,0.05,0.05,,,,0.04,0.05,0.03,,0.09,,0.03,0.27,0.03,0.03,,,0.1,,,,,,0.06,,0.05,0.12,,,0.07,0.14,,,0.26,1.4,0.53,3.16,0.55,0.63,0.98,,6.32,6.88,1.2,0.41,0.69,6.66,0.07,0.19,0.13,0.12,0.07,0.07,,,0.32,0.13,,0.13,0.1,0.23,0.09,0.13,0.18,0.11,,0.08,0.22,0.14,0.34,0.07,0.09,0.1,0.1,0.08,0.02,,,,,,,,,,,,,,,,,,,0.1,1.0,0.26,0.44,0.53,0.43,0.5,0.27,0.29,0.55,7.32,6.25,0.07,0.11,0.14,0.3,0.14,0.26,0.5,0.23,0.34,,0.36,0.22,0.32,0.13,,0.25,,0.36,,0.1,,0.11,0.06,,,0.09,,,,,,,,0.08,,0.05,0.07,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.06,,,,0.1,0.06,0.19,,,,,0.07,,,,,,,,0.16,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,0.02,0.07,0.01,,0.01,,0.02,,,,,
Huaianshi_320800,,,,,,,,,0.03,,,,,,,,0.04,0.06,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.02,0.07,,,,,,,,,,,0.03,,,,,,,,,,0.11,,,,,0.43,4.26,0.88,1.74,0.87,0.89,1.03,7.74,,4.92,5.68,1.22,1.14,14.23,0.1,0.15,0.12,0.17,0.17,0.09,0.11,,0.03,0.14,0.07,0.18,0.25,0.43,0.07,0.32,0.2,0.17,0.13,0.11,2.36,0.09,0.4,0.12,0.18,0.22,0.15,,,,,0.07,,0.06,,,,,,,,0.06,,,,,0.04,0.06,0.18,0.03,0.19,0.06,0.12,0.15,0.11,0.06,,0.23,0.59,0.03,,0.02,0.12,,0.11,,,0.15,,,0.12,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.07,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.05,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.09
Yanchengshi_320900,0.08,0.11,0.08,0.11,0.06,0.12,0.1,0.08,0.06,,0.07,0.07,0.07,,,0.04,,0.1,,,,,0.06,,,,,,,0.02,,,0.02,,,,0.05,,,0.03,0.02,0.15,0.04,0.05,0.04,,0.06,0.04,0.06,,0.04,0.05,,,,,,,,0.08,,,,,0.08,0.06,0.03,,0.07,,,,1.51,2.74,2.3,1.44,1.38,2.5,8.52,10.01,6.81,,3.61,1.12,12.84,2.66,0.2,0.27,0.2,0.39,0.3,0.21,0.15,0.12,0.64,0.52,0.05,0.19,0.27,0.27,0.12,0.23,0.23,0.13,0.15,0.12,0.42,0.16,0.36,0.1,0.11,0.1,0.24,0.08,0.02,0.08,0.04,,,,0.04,0.07,,,0.09,0.1,,,,,0.06,0.08,0.09,0.11,0.37,0.18,0.3,0.18,0.3,0.4,0.18,0.16,0.62,0.56,0.85,0.07,0.11,0.15,0.28,,0.29,0.27,0.18,0.25,0.39,0.25,0.22,0.34,0.14,0.11,0.17,0.22,0.31,0.13,0.19,0.09,0.15,,0.08,0.11,0.07,,0.03,0.13,,,0.06,0.07,0.1,0.1,0.06,0.04,,,0.04,,,,,0.06,,,,,,,,0.04,,,,,,,,,0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,0.03,,,,,,,,,0.06,,,,,,,,0.06,,0.03,,0.06,,0.04,,,,0.15,,,,,0.04,0.05,,0.04,0.04,0.06,0.05,,,,,0.02,,,,0.04,0.07,,0.04,0.06,,,0.03,,,0.12,0.03,0.04,,0.05,0.07,0.31,0.06,,,,0.16,,,,,,,,0.05,,0.1,,0.06,,0.03,,0.05,0.07,,,0.04,,0.02,,,,,0.05,,,,,,,,,,,,0.02,,,,,,,,,,,,
Yangzhoushi_321000,0.07,,0.08,,0.09,0.12,0.05,0.06,,,0.07,,0.08,0.04,,0.06,0.08,0.16,,,0.12,,0.15,0.03,0.02,,,,0.04,,,,,,0.04,,,0.19,,0.04,,0.06,,,,,,,0.04,0.05,0.04,0.07,0.02,0.11,,,0.03,,,,0.06,,,0.03,,0.15,,0.07,,,,0.1,0.65,5.35,1.48,1.26,1.94,1.24,2.34,2.15,7.41,2.95,,5.83,15.64,2.33,0.13,0.28,0.17,0.2,0.28,0.14,0.11,0.17,0.26,0.19,,0.35,0.44,0.41,0.36,0.46,0.27,0.3,0.23,0.12,4.09,0.27,0.41,0.19,0.27,0.43,0.35,,0.02,0.06,0.04,,,,0.06,0.07,0.07,,,0.13,,0.07,0.06,,,0.07,0.06,0.06,0.14,0.06,0.18,0.04,0.1,0.08,0.14,0.09,0.07,0.14,0.37,0.06,0.08,0.04,0.2,,0.32,0.25,0.16,0.39,,0.25,,0.39,,0.08,0.23,0.19,0.44,0.17,0.1,0.13,,0.06,0.07,,0.1,,0.03,,,,0.07,0.12,,0.12,,0.04,,,0.04,,,,,,,,,,,,,0.07,,,,0.04,,,,,,,,,,,0.01,,,,,,,,0.05,,,,,,,0.02,,,,0.02,,,,,,,,0.02,,,,0.02,0.02,,,,,,,0.03,,,,,,0.03,0.05,,,,,,,0.04,,,,0.08,,,,0.05,0.04,,,0.04,0.04,,,,0.04,0.05,0.07,,0.05,0.05,,,0.11,,0.03,,0.05,0.04,,,0.03,0.02,,,,,,,,,0.08,,0.12,0.04,0.13,,,,0.05,,,,0.11,0.1,,0.07,,0.1,0.04,0.1,,0.01,,,0.02,,,0.1,0.08,,0.03,,0.02,,0.05,,,0.01,,,,,,,0.03,,0.04,0.01,0.02,,,,0.01,
Zhenjiangshi_321100,,0.08,,,0.11,,,,,,0.11,,,0.03,0.09,0.11,0.13,0.11,0.03,,0.18,0.02,0.11,0.02,,,0.05,,0.04,,,,,0.04,,,0.05,0.11,0.04,0.03,0.02,0.08,,,,,,,0.06,0.05,,,0.03,0.06,,0.11,0.02,0.03,,,0.07,,0.1,,0.05,0.09,,0.11,0.15,,,,0.82,18.69,2.23,0.81,14.57,1.5,1.33,1.04,2.4,1.37,6.79,,3.2,1.54,0.24,0.28,0.21,0.27,0.38,0.13,0.15,0.13,0.28,0.25,0.11,0.41,0.75,0.63,0.4,1.1,0.27,0.51,0.24,0.37,1.17,0.42,0.55,0.36,0.51,0.49,0.74,,0.03,,,,0.02,0.07,,0.05,0.07,0.14,0.08,0.26,0.05,0.18,0.06,0.09,0.08,0.17,0.12,0.06,0.08,0.05,0.2,0.04,0.07,0.09,0.12,0.05,0.15,0.1,0.23,0.04,0.08,0.07,0.15,,0.25,0.31,0.44,0.17,0.39,0.25,0.21,0.11,0.14,0.16,0.47,0.18,0.33,0.3,0.29,0.21,0.11,0.07,0.08,0.22,0.21,0.14,0.03,0.08,0.06,0.11,0.08,0.19,,0.33,,0.14,,,0.04,0.03,,,,0.05,0.07,,0.04,0.03,,0.11,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,0.03,0.08,,0.04,,,0.01,0.02,0.02,,,,0.02,,0.02,,,,,,,,,,,,,,,,,0.04,,0.14,0.04,,,,0.03,0.05,,,0.03,0.07,,0.01,0.1,,0.1,0.02,0.13,0.04,,0.01,0.05,,0.07,0.11,0.05,0.09,0.11,,0.08,0.05,0.05,0.08,0.07,,0.2,0.06,0.03,0.08,0.03,0.1,0.09,,0.05,0.06,,,0.04,,,,0.02,0.03,,,,0.08,,0.06,,0.14,,0.28,,0.04,,0.08,0.05,0.16,,0.06,0.12,0.05,,0.08,0.11,0.03,,,0.02,,,,,,,0.03,0.03,0.01,0.02,0.02,0.04,,,0.02,0.01,,,,,,0.07,0.02,,,,,,,
Taizhoushi_321200,,,,0.1,,0.11,0.05,,0.03,0.05,,,,,0.05,,0.11,,0.02,,0.33,,0.1,0.02,,,,,,,,,,,,,,0.1,,,,,,0.05,,,,0.04,,0.07,,,,,0.09,,,,0.05,,0.05,,,0.05,,0.21,,,,,,,1.18,2.82,4.97,0.72,3.26,2.51,8.09,1.1,1.91,10.83,16.59,2.94,,1.06,0.2,0.29,0.2,0.37,0.38,0.17,0.15,0.09,0.39,0.17,0.07,0.25,0.35,0.28,0.17,0.35,0.23,0.33,0.15,0.1,0.51,0.18,0.34,0.26,0.31,0.26,0.37,0.05,,0.07,0.09,,,,,0.11,0.07,0.12,,0.22,,0.07,0.06,0.05,,,0.06,0.05,0.11,0.07,0.12,0.06,0.12,0.14,0.1,0.07,0.12,0.14,0.28,0.04,0.06,0.05,0.25,0.1,0.3,0.43,0.11,0.25,0.33,0.21,0.32,0.26,,0.14,0.23,0.19,0.46,0.12,0.17,0.2,,0.08,0.09,0.18,0.16,0.12,,0.08,0.07,,0.07,0.25,,0.2,,,,,,,,,,0.08,0.06,,,,,0.07,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.05,,,,,,,,,,,,,,,0.04,,,,,,0.02,,,0.06,0.02,,,,,,,0.07,,0.04,0.05,,0.07,0.07,0.06,0.07,0.08,0.02,0.11,0.08,,,0.11,0.03,0.06,0.06,0.05,0.05,0.1,,,,,0.04,,,,,,,0.07,,0.14,,,,0.22,0.09,,,0.05,,0.07,0.04,,,,0.12,0.09,0.11,,,0.03,0.01,,0.02,0.1,,0.08,,,0.01,,,,,,,,,0.02,0.01,,,,,,,,0.01,,,,
Suqianshi_321300,,0.06,,,,0.1,,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,0.15,0.1,0.42,2.92,0.77,10.18,0.76,0.87,0.79,7.72,15.74,1.83,2.01,0.77,0.85,,0.15,0.11,0.19,0.17,0.21,0.12,0.11,,0.08,0.16,0.08,0.18,0.29,0.99,0.16,0.23,0.34,0.12,0.15,0.08,0.86,0.16,2.24,0.17,0.23,0.24,0.14,,,,0.04,,0.02,0.06,,,,,,,,0.07,,,,,0.05,0.06,0.19,0.05,0.6,0.06,0.11,0.14,0.22,0.09,0.2,0.48,1.65,0.08,0.08,0.05,0.19,0.11,0.18,,,0.2,,,,,0.16,,,,0.2,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.1,0.03,,,,,,,,,,,,,0.03,0.1,,,0.05,,,,,,,,0.08,,,,,,,,,0.02,,,,,,,,,0.02,,,,0.01,,,,,,,,,0.0,,,,,,,
Hangzhoushi_330100,0.4,0.23,0.35,0.19,0.13,0.48,0.24,0.26,0.21,0.18,0.27,0.14,0.34,0.2,0.24,0.25,0.28,0.5,0.11,0.1,0.7,0.14,0.36,0.13,0.2,0.22,0.1,0.29,0.34,0.04,0.48,0.11,0.03,0.15,0.09,0.03,0.35,0.61,0.22,0.29,0.22,0.31,0.17,0.27,0.15,0.1,0.15,0.15,0.31,0.22,0.33,0.43,0.16,0.16,0.45,0.42,0.17,0.12,0.21,0.95,0.47,0.19,0.38,0.33,0.29,0.28,0.3,0.38,0.72,0.28,0.41,0.3,5.08,1.24,1.35,1.01,1.28,2.18,1.75,0.94,0.97,1.25,0.81,0.72,0.95,1.16,,16.96,12.29,37.76,41.95,47.15,22.95,23.41,9.78,15.55,15.77,1.26,2.15,2.27,0.9,1.1,1.82,1.85,4.26,15.95,1.3,5.25,2.36,2.67,3.69,3.65,7.03,0.67,0.31,0.32,0.87,0.48,0.22,1.36,0.43,0.86,1.11,3.34,1.0,2.38,1.3,3.22,1.14,1.54,1.48,2.64,7.53,0.21,0.47,0.18,0.79,0.16,0.3,0.21,0.4,0.33,0.28,0.14,0.6,0.18,0.23,0.08,0.92,0.72,2.55,2.12,2.49,1.34,1.42,0.79,0.82,1.13,1.57,1.39,1.41,4.36,4.25,8.51,3.79,2.39,0.26,0.46,1.04,1.31,1.2,1.73,0.21,0.73,0.49,0.56,2.26,1.19,0.61,1.57,0.71,0.74,0.31,,0.38,0.39,0.37,0.41,1.08,0.37,0.52,0.68,0.26,0.3,0.38,2.13,0.59,2.38,0.18,0.14,0.23,0.11,0.14,0.08,0.08,0.11,0.04,0.04,0.05,0.08,0.12,0.08,0.1,0.04,0.09,0.08,0.14,0.09,0.02,0.29,0.34,0.56,0.08,0.23,0.13,0.08,0.09,0.14,0.11,0.13,0.36,0.17,0.06,0.23,0.49,,0.12,0.14,0.16,0.16,0.1,0.12,0.05,0.1,0.05,0.08,,0.02,0.12,0.27,0.07,0.06,1.35,0.26,0.31,0.05,0.33,0.15,0.47,0.59,0.22,0.17,0.1,0.43,0.1,0.45,0.34,1.46,0.15,0.34,0.2,0.03,0.02,0.14,0.4,1.1,0.77,0.82,0.72,1.12,0.64,1.83,0.82,0.38,0.47,0.15,0.41,0.7,0.67,0.19,0.49,0.32,0.36,1.67,0.55,0.26,0.27,0.21,0.06,0.19,0.03,0.04,0.04,,0.07,,0.29,0.19,0.54,0.3,0.63,0.19,0.84,0.15,2.02,0.54,0.37,0.05,0.24,0.4,0.92,0.21,0.28,0.37,0.11,0.33,0.65,3.16,0.23,0.01,0.1,0.06,,0.02,0.01,,0.08,,0.24,0.06,0.04,0.08,0.06,0.22,0.05,0.04,0.08,0.02,,0.07,0.21,0.03,0.12,0.03,0.11,0.04,0.08,0.04,0.11,,0.01,0.14
Ningboshi_330200,,0.09,0.13,0.07,0.06,0.18,0.16,0.1,0.05,,0.11,0.04,0.09,,,0.06,0.2,0.07,0.05,0.04,0.46,0.03,0.21,0.03,,0.05,,0.07,0.07,,,,0.01,0.06,0.05,,0.09,0.41,0.05,0.05,0.13,0.12,0.17,0.14,0.04,0.27,,0.08,0.08,0.1,0.13,0.19,0.16,0.13,0.09,0.15,0.11,0.04,0.17,0.29,0.26,0.08,0.06,0.11,0.21,0.06,0.11,0.15,0.36,0.07,0.24,0.1,2.06,0.35,0.57,0.56,0.62,1.0,0.86,1.32,0.42,0.58,0.4,0.36,0.39,0.52,5.72,,5.11,3.31,2.26,14.31,10.08,4.58,34.99,19.63,3.95,0.57,0.69,1.95,0.87,0.45,1.64,0.48,2.23,2.23,0.96,3.73,2.55,1.06,3.57,1.33,1.05,0.33,0.11,0.38,0.63,0.27,0.13,0.59,0.1,0.87,0.44,2.3,0.93,1.52,0.91,2.53,0.62,1.0,1.64,1.3,5.71,0.07,0.23,0.1,0.35,0.04,0.13,0.13,0.29,0.25,0.2,0.12,0.48,0.04,0.12,0.02,0.51,0.27,2.01,1.13,1.75,0.77,0.5,0.7,0.55,0.8,0.85,0.64,1.17,1.43,5.42,1.9,2.54,1.46,0.11,0.19,0.48,1.43,1.07,0.61,0.1,0.67,0.23,0.41,0.5,1.08,0.63,2.2,0.56,0.45,0.19,0.08,0.21,0.47,0.63,0.19,2.03,0.36,0.61,1.61,0.35,0.17,0.37,1.72,0.37,5.99,0.04,0.06,0.05,0.05,0.07,0.02,0.04,,0.06,0.03,0.04,0.06,0.03,0.09,0.04,0.01,0.04,0.03,0.06,0.06,0.02,0.08,0.18,0.16,0.03,0.08,0.04,0.04,0.05,0.04,,0.02,0.2,0.21,,0.03,0.07,,,,0.12,0.02,0.04,0.04,0.05,0.02,0.02,0.03,,,,,,,1.06,0.1,0.28,0.09,0.73,0.17,1.05,1.43,0.3,0.21,0.25,0.74,0.07,1.22,0.21,0.75,0.11,2.03,0.27,0.02,0.01,0.25,0.63,0.9,1.57,1.68,2.24,1.89,0.74,1.29,2.58,0.19,0.67,0.06,0.29,1.04,0.17,0.2,0.31,0.16,0.43,0.37,0.07,0.3,0.31,0.43,,,,,,0.02,,,0.1,0.19,0.18,0.11,0.23,0.07,0.26,,1.13,0.11,0.17,,,0.05,0.3,0.04,0.04,0.17,,0.12,0.15,0.42,,0.16,0.05,0.02,0.04,,,,,,0.08,0.02,0.02,0.02,0.02,,,0.01,,0.01,0.02,0.03,,,,,,0.01,,,,,,
Wenzhoushi_330300,0.09,,0.14,0.09,,0.2,0.08,0.11,0.06,,0.08,0.04,,0.08,,0.06,0.07,0.08,,0.02,0.31,0.02,0.09,0.06,0.02,0.05,,0.05,,0.02,,,0.02,0.04,,,0.09,0.13,0.05,0.03,0.03,0.09,0.05,0.07,0.1,,0.05,0.05,0.09,0.07,0.08,0.07,0.05,0.09,0.08,,0.1,0.03,0.07,0.2,0.12,0.16,0.06,,0.08,0.24,,,0.1,0.04,0.1,,0.71,0.23,0.3,0.44,0.25,0.34,0.44,0.22,0.28,0.26,0.25,0.19,0.23,0.35,2.44,2.93,,0.88,0.78,1.54,4.35,10.32,1.46,16.45,29.85,0.39,0.51,1.91,0.65,0.32,0.68,0.53,2.04,2.08,1.14,4.26,2.26,0.75,2.96,2.06,0.63,1.06,0.2,0.7,1.54,0.89,0.29,5.41,0.48,12.87,0.56,7.22,3.36,7.47,6.12,3.32,1.19,3.82,5.03,6.48,10.13,0.06,0.1,0.06,0.12,,0.05,0.07,0.14,0.05,0.18,,0.23,0.08,0.09,0.02,0.29,0.16,0.86,0.97,1.69,0.25,0.44,0.25,0.23,0.64,2.2,0.95,0.38,2.08,1.44,3.01,4.07,1.73,,0.34,5.86,1.38,2.49,2.43,0.36,1.35,0.55,1.16,3.64,2.82,1.11,6.66,2.53,1.59,0.35,0.72,0.22,1.82,1.02,1.01,4.86,0.55,1.31,2.55,0.24,0.52,0.78,4.25,0.58,4.96,0.08,0.07,0.04,0.06,0.08,0.07,0.07,0.05,0.04,0.05,0.09,0.06,0.07,0.05,0.05,0.02,0.08,0.04,0.09,0.09,0.04,0.16,0.3,0.84,0.1,0.07,0.04,0.04,0.06,0.07,0.09,0.21,0.34,0.13,0.08,0.02,0.07,,,0.03,,0.01,,,,,,0.09,,0.02,0.03,0.05,0.02,,2.52,0.15,0.8,0.02,0.28,0.44,0.3,0.34,0.6,0.27,0.17,0.76,0.12,1.77,1.1,1.36,0.13,1.13,0.44,,0.02,0.14,0.62,2.04,4.52,2.52,2.1,4.9,3.69,4.68,1.07,0.22,0.75,0.18,0.09,1.16,0.07,0.08,0.31,0.11,0.45,0.47,0.1,0.16,0.1,,,,0.03,,,0.02,,,0.11,0.04,0.14,0.05,0.12,0.03,0.95,,1.15,0.28,0.06,,0.08,,0.12,,,0.08,,0.1,,0.5,,0.01,0.03,,0.02,0.02,,,,0.05,0.02,0.02,,,,0.02,0.03,,,,,,0.04,,,0.03,,,,,,,,
