GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Qiqihaershi_230200,0.17,0.22,,0.11,0.44,,,,0.05,0.04,,0.06,,,,,,,,,,,,,0.07,,,0.25,0.35,,20.27,,0.04,11.31,0.06,,0.39,0.84,0.2,0.12,0.15,0.23,0.22,0.44,0.09,0.11,0.14,0.12,0.11,0.23,0.47,0.24,0.17,0.14,0.19,0.15,0.42,5.01,0.25,5.78,,0.66,0.77,0.43,9.85,1.89,0.85,0.64,1.56,24.68,4.16,13.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.11,,,,0.21,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.02,
Jixishi_230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,0.08,0.14,,0.04,0.04,0.08,,0.1,,0.02,,,,,0.1,0.07,0.04,0.1,,0.08,0.05,,0.37,2.35,0.32,,1.52,6.35,0.3,0.91,2.68,12.1,12.2,0.27,0.31,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,,,0.06,0.07,,0.03,,0.03,0.11,0.04,,0.16,1.46,0.24,0.71,,2.13,0.17,3.26,12.53,1.29,0.87,0.61,0.28,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shuangyashanshi_230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,,0.05,0.04,0.05,,0.04,0.04,,,0.09,0.12,,0.04,0.03,0.15,0.02,,0.15,2.1,0.22,7.48,4.2,,0.25,1.08,20.65,7.9,0.97,0.17,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.17,0.12,,0.08,0.17,,,,,,0.07,0.04,,,,,,,,,,,,,,,,0.12,0.25,,2.83,,,0.8,0.12,,0.33,0.63,0.14,0.09,,0.11,0.19,0.12,0.12,0.05,0.35,0.17,0.09,0.23,0.6,0.51,0.2,0.12,0.09,0.29,4.59,1.38,0.51,6.79,11.1,1.48,1.74,1.01,,2.21,1.6,0.95,1.77,2.77,22.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.17,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.11,,,,0.05,,0.05,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.03,0.1,,,,,,,,,,,,,,,,
Yichunshi_230700,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.08,0.15,0.06,,0.04,,,0.04,,,0.03,,,,0.09,0.06,,,0.04,0.24,0.02,,,2.35,0.53,0.38,4.33,0.71,0.42,,3.79,0.68,0.83,2.67,3.17,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,0.08,,,,,,,,,,,,,,0.04,,,,,,,,,,0.03,,0.21,,0.03,0.08,0.06,,0.13,0.24,0.04,,0.04,0.09,0.07,0.09,,0.05,0.09,0.1,0.04,0.07,0.17,0.06,0.02,0.02,0.17,0.15,0.12,0.05,0.39,6.05,1.51,6.6,43.45,42.86,1.1,10.1,,16.61,3.34,1.76,2.05,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.12,,,,0.1,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.07,,,,,,,,,,0.04,,,,0.13,0.05,,0.12,1.49,0.08,7.1,1.61,4.18,0.13,0.35,4.17,,2.99,0.03,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.28,,,0.05,,,0.2,0.45,0.07,0.09,0.07,0.27,0.06,0.14,,0.06,0.08,0.11,0.04,0.05,0.27,0.39,0.1,0.1,0.13,0.71,0.07,0.08,6.26,4.53,0.73,21.28,0.8,1.7,0.74,1.43,2.0,8.47,,0.53,0.59,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.09,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,,,0.17,,,0.06,0.17,,,,0.05,,0.13,0.05,0.03,,0.05,,,,0.06,0.05,0.06,,0.11,0.11,0.13,0.07,2.94,7.65,0.19,0.8,0.33,1.01,3.7,0.34,0.34,0.45,,2.75,15.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,0.13,,0.1,0.12,,,,0.05,0.05,,0.06,,,,,,,,,,,,,,,,0.14,0.29,,1.62,,,0.38,0.17,,0.34,0.73,0.14,,0.1,0.18,0.17,0.42,0.05,0.12,0.26,0.22,,0.1,0.59,0.33,0.17,0.2,0.18,0.24,0.97,0.46,0.31,17.89,6.19,1.41,2.27,1.36,31.59,18.34,2.74,0.99,1.88,10.2,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.11,0.07,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,,,0.04,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.9,1.25,0.04,,0.03,0.23,0.16,0.04,0.07,0.15,2.55,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,3.32,1.22,0.93,0.4,0.7,0.55,0.51,0.75,0.44,0.26,0.5,0.23,0.4,0.78,0.34,0.27,0.4,0.45,0.14,0.23,0.85,0.2,0.47,0.12,0.92,0.68,0.22,0.49,0.26,0.28,0.79,0.26,0.14,0.48,0.09,0.33,1.1,3.1,0.58,0.49,0.64,0.93,0.38,0.36,0.48,0.48,0.25,0.25,0.31,0.27,1.08,0.69,0.28,0.59,0.37,0.33,0.18,0.25,1.05,1.48,0.5,0.57,0.46,0.33,0.78,0.56,0.38,0.11,0.57,0.55,0.33,0.61,,5.37,8.91,2.78,6.48,31.7,21.35,2.94,4.17,10.65,6.3,4.12,8.76,3.11,8.17,9.32,5.62,17.42,8.26,8.07,4.48,3.39,18.35,5.62,3.63,3.75,5.66,4.02,3.76,2.59,2.55,3.29,3.51,6.7,2.62,3.68,2.21,3.68,3.26,3.5,7.42,2.1,2.07,1.05,1.17,1.54,0.34,2.83,0.72,3.13,2.04,2.41,0.89,3.3,1.23,2.59,1.15,1.55,1.44,2.65,3.84,1.06,2.42,0.6,1.34,0.67,1.63,0.84,0.86,0.76,1.98,0.96,1.65,0.49,0.5,0.35,1.05,1.01,0.49,0.99,0.62,0.48,0.35,0.57,0.68,0.57,0.55,0.53,0.67,1.08,1.69,2.37,1.53,0.99,0.2,1.81,0.71,0.89,0.91,0.99,0.27,0.47,0.96,0.62,0.96,0.81,0.56,0.78,0.69,0.46,0.31,1.23,1.16,0.71,0.45,0.69,0.41,0.56,0.49,1.28,0.29,0.52,0.29,0.46,0.37,0.5,1.08,0.38,1.53,0.63,0.64,0.34,0.2,1.21,0.18,0.14,0.27,0.14,0.3,0.14,0.16,0.12,0.33,0.28,0.42,0.2,,0.55,0.59,1.22,0.12,1.04,0.32,0.16,0.09,0.14,0.07,0.31,0.1,0.1,0.12,0.97,3.31,0.55,0.27,,1.07,0.38,0.73,0.18,0.03,0.05,0.11,0.06,,1.02,0.17,0.77,0.22,,2.04,1.3,0.22,0.32,0.33,0.29,0.77,0.99,0.29,0.18,0.19,0.67,0.19,0.51,0.23,0.63,0.2,0.69,0.26,0.32,0.22,0.23,0.75,0.33,0.88,0.41,0.21,0.58,0.62,0.36,0.33,0.99,0.33,0.21,0.93,0.22,1.34,0.29,0.23,0.2,0.36,0.28,0.79,0.74,0.62,0.04,0.72,0.88,0.34,0.03,0.22,0.33,0.04,,0.94,0.23,0.56,0.23,0.27,0.42,0.4,0.28,0.52,0.23,1.15,0.59,0.3,0.36,0.83,0.3,0.84,0.32,0.69,0.61,0.3,0.73,0.2,0.11,0.69,0.12,0.08,,0.02,0.28,,0.34,0.85,0.28,0.11,0.23,0.28,0.76,0.17,0.08,0.22,0.16,0.19,0.21,0.14,0.06,1.06,0.08,0.17,0.13,0.13,0.23,0.05,,,0.08
Nanjingshi_320100,1.07,0.46,0.36,0.18,0.28,0.22,0.27,0.34,0.17,0.14,0.24,0.11,0.21,0.29,0.17,0.16,0.18,0.3,0.16,0.12,0.26,0.12,0.21,0.1,0.36,0.19,0.11,0.19,0.16,0.09,0.4,0.06,0.1,0.05,0.09,0.11,0.4,0.59,0.08,0.16,0.14,0.3,0.13,0.26,0.21,0.18,0.24,0.16,0.19,0.24,0.27,0.25,0.06,0.1,0.18,0.13,0.1,0.06,0.06,0.41,0.11,0.19,0.09,,0.2,0.24,0.12,0.03,0.17,0.15,0.08,0.06,2.72,,4.56,5.96,8.06,3.65,5.95,7.46,15.35,8.15,14.59,37.46,7.54,11.34,1.56,1.16,1.09,0.87,1.5,0.65,0.94,0.95,1.17,0.93,0.62,3.2,7.59,4.56,1.76,31.85,1.75,3.38,2.24,2.12,25.47,1.77,2.53,2.35,2.77,3.07,10.97,0.86,0.58,0.39,0.25,0.91,0.29,0.48,0.16,0.41,0.64,0.62,0.32,0.68,0.37,0.37,0.22,0.26,0.33,0.5,0.5,0.63,0.74,0.39,0.91,0.34,0.43,0.53,0.53,0.47,0.67,0.46,0.98,0.27,0.45,0.23,0.51,0.41,0.39,0.46,0.3,0.32,0.27,0.38,0.3,0.34,0.28,0.39,0.23,0.36,0.81,0.94,0.47,0.48,0.24,0.71,0.2,0.5,0.32,0.34,0.31,0.2,0.34,0.3,0.45,0.43,0.26,0.4,0.36,0.14,0.36,,0.43,0.31,0.12,0.18,0.14,0.27,0.18,0.15,0.07,0.22,0.08,0.08,0.08,0.14,0.3,0.09,0.4,0.16,0.2,0.14,0.13,0.23,0.04,0.06,0.07,0.15,0.03,0.05,,0.05,0.1,0.06,0.1,0.08,0.04,0.28,0.25,0.52,0.02,0.16,0.13,0.06,0.02,0.08,0.02,0.07,,0.07,0.04,0.31,0.99,,0.09,,0.13,0.07,0.08,0.03,,,,0.06,,0.05,0.02,0.19,0.15,,0.56,0.42,0.02,0.12,0.16,0.09,0.16,0.15,0.12,0.03,0.11,0.05,0.06,0.13,,0.12,0.02,0.13,0.04,0.16,0.04,0.28,0.23,,0.27,0.22,0.06,0.13,0.08,0.07,0.1,0.2,0.07,,0.18,0.05,0.65,0.04,0.05,0.03,0.04,0.06,0.19,0.32,0.09,0.12,0.05,0.33,0.1,0.03,0.22,0.08,,,0.35,0.08,0.2,0.09,0.12,0.1,0.2,0.16,0.14,0.21,0.35,0.11,0.06,0.08,0.32,0.08,0.12,0.09,0.13,0.11,,0.09,0.08,,0.3,0.05,0.04,,0.05,,0.07,0.06,0.28,0.02,0.05,0.11,0.08,0.18,0.13,0.08,,0.06,,0.04,0.1,,0.06,0.08,0.14,0.02,0.03,0.04,0.05,,0.02,
