GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Yichunshi_230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,1.46,0.14,0.31,6.55,0.66,0.17,,3.59,0.35,0.5,2.58,2.21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,0.13,,,0.03,,,,,0.03,,0.02,,,0.09,,0.03,0.03,0.19,0.06,0.07,0.02,0.11,4.92,0.42,3.54,53.64,39.87,0.57,12.36,,13.05,1.96,0.31,0.88,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.46,0.14,7.15,1.21,5.47,0.17,0.73,5.28,,4.42,0.15,0.07,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.08,,,,0.03,,,,,,,,,,,,,,,,,,,,0.08,,0.29,,,,,,0.08,0.16,,0.04,,0.04,0.06,,,,,,,,0.08,0.28,0.05,0.03,,0.2,,0.05,5.08,5.59,1.2,18.8,1.09,1.26,0.67,2.3,1.69,10.7,,0.46,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.04,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,,,,,,,,,,,,,,,,,0.05,,,0.06,,,,0.07,0.06,0.02,,,1.93,7.22,0.07,1.69,0.26,0.8,4.61,0.11,0.58,0.54,,2.67,16.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,
Suihuashi_231200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.37,,,0.09,0.02,,0.05,0.09,,,,,0.03,0.04,,0.03,0.06,,,,0.2,0.09,0.03,0.03,0.11,,0.19,0.05,0.33,15.01,3.44,4.79,3.88,2.73,22.06,12.05,0.74,3.64,1.27,7.35,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.04,,5.09,,,0.06,,,,,,,,,,0.06,,,,,,,,,,,0.07,,,,,0.53,0.82,0.07,,,0.22,0.1,,0.11,0.31,3.05,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,1.66,1.26,0.67,0.6,0.69,0.95,0.66,0.49,0.36,0.21,0.64,0.26,0.57,1.03,0.73,1.19,1.35,1.06,0.57,0.53,2.77,0.55,1.21,0.55,0.56,0.69,0.2,0.67,0.53,0.18,1.12,0.23,0.16,0.36,0.19,0.35,1.14,2.86,0.91,0.72,0.6,1.34,0.62,1.01,1.14,0.45,0.77,0.59,0.31,0.54,1.06,1.39,0.38,0.44,0.55,0.61,0.37,0.15,2.2,1.83,0.73,0.86,0.84,0.8,1.45,0.62,0.51,0.58,2.05,0.86,0.48,0.5,,4.11,7.83,5.14,5.92,34.18,19.79,5.27,6.44,11.39,8.19,3.89,8.67,6.61,6.09,7.47,4.42,19.25,5.49,5.37,3.11,2.53,23.06,4.19,2.47,6.39,12.16,9.1,13.9,4.46,4.83,6.61,10.04,7.92,7.19,9.68,5.91,10.39,8.68,9.48,14.26,2.44,0.93,2.52,2.1,0.93,0.48,4.68,0.82,4.31,2.69,3.57,2.28,4.81,2.17,3.81,1.86,2.45,2.54,5.6,5.24,0.91,1.89,1.05,3.86,0.87,2.09,1.23,1.91,1.27,2.36,0.79,3.35,0.65,1.14,0.46,4.75,1.25,1.73,2.58,2.13,1.6,1.55,1.5,1.57,2.61,2.35,1.77,2.27,3.25,5.05,8.67,5.65,3.82,1.14,1.84,1.98,2.41,2.22,2.31,0.77,1.62,1.29,1.57,3.53,2.25,2.12,1.77,1.1,1.16,0.99,,1.07,1.32,0.55,0.87,0.78,1.13,0.91,0.95,0.57,0.7,0.62,0.95,0.8,0.83,0.43,0.15,0.72,0.29,0.62,0.14,0.14,0.12,0.07,0.05,0.12,0.08,0.12,0.07,0.06,0.05,0.23,0.22,0.21,0.15,0.03,0.33,0.58,0.68,0.15,0.46,0.06,0.09,0.12,0.13,0.1,0.17,0.17,0.14,0.19,0.49,2.76,,0.28,0.62,0.7,0.16,0.7,0.36,0.13,0.08,0.23,0.18,0.1,0.13,0.36,0.94,0.15,0.13,2.22,0.83,0.34,0.38,0.52,0.29,1.11,0.89,0.71,0.3,0.34,0.93,0.28,0.7,0.45,0.92,0.28,2.63,0.26,0.05,,0.41,0.71,0.37,0.71,0.34,0.36,0.58,0.41,0.67,0.44,0.64,0.37,0.31,0.55,0.33,0.26,0.36,0.34,0.3,0.5,0.56,0.92,0.42,0.56,0.4,0.09,0.34,,,0.27,,0.12,,1.06,0.26,1.23,0.51,0.92,0.27,2.16,0.18,1.98,0.85,1.05,0.61,0.92,0.77,3.06,0.99,1.28,1.58,0.48,2.01,1.34,1.88,0.29,0.03,0.49,0.15,,,,,,0.18,0.82,0.41,0.1,0.41,0.24,0.29,0.28,,0.14,0.07,,0.29,0.04,,,,0.07,0.02,0.09,0.05,,,,
Nanjingshi_320100,0.47,0.27,0.36,0.18,0.45,0.41,0.32,0.17,0.12,0.15,0.16,0.11,0.18,0.27,0.29,0.35,0.43,0.47,0.26,0.21,0.46,0.16,0.39,0.14,0.24,0.24,0.03,0.24,0.22,0.05,0.2,0.11,0.06,0.13,0.19,0.13,0.24,0.63,0.22,0.2,0.32,0.26,0.16,0.14,0.23,0.2,0.21,0.16,0.09,0.13,0.29,0.24,0.17,0.27,0.11,0.4,0.1,0.13,0.44,0.34,0.12,0.39,0.12,0.33,0.32,,0.15,0.23,0.91,0.15,0.24,0.5,2.08,,4.7,7.25,9.03,3.18,9.1,6.93,13.74,6.87,16.06,39.07,7.47,11.36,0.76,0.8,0.67,0.51,0.59,0.42,0.44,0.31,0.84,0.68,0.2,2.71,5.57,3.98,1.45,26.03,2.84,3.25,2.54,2.04,18.34,1.93,3.39,2.29,3.34,2.92,7.86,0.45,0.2,0.55,0.2,0.28,0.04,0.36,0.14,0.53,0.52,0.52,0.25,0.76,0.39,0.32,0.21,0.24,0.37,0.51,0.41,0.33,0.42,0.45,0.89,0.33,0.5,0.32,0.53,0.34,0.72,0.23,0.61,0.23,0.31,0.21,0.7,0.34,0.41,0.59,0.25,0.29,0.25,0.31,0.26,0.51,0.31,0.39,0.54,0.56,0.95,1.09,0.67,0.42,0.24,0.43,0.24,0.49,0.4,0.39,0.09,0.15,0.26,0.31,0.41,0.32,0.33,0.25,0.19,0.19,0.31,,0.21,0.12,0.13,0.13,0.12,0.22,0.15,0.1,0.12,0.06,0.07,0.12,0.1,0.09,0.08,0.04,0.17,0.05,0.08,0.03,0.04,0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.0,0.05,0.02,0.12,0.03,0.0,0.07,0.09,0.1,0.0,0.08,,0.02,0.02,0.02,0.03,0.02,0.02,,0.02,0.06,0.32,,0.02,0.06,0.05,0.06,0.09,0.02,0.03,0.02,0.04,,,,0.09,0.09,0.07,0.04,0.38,0.2,0.08,0.08,0.09,0.09,0.09,0.08,0.05,0.06,0.11,0.07,0.06,0.11,0.07,0.09,0.02,0.16,0.03,0.01,0.05,0.16,0.16,0.06,0.07,0.07,0.07,0.19,0.12,0.07,0.15,0.21,0.1,0.07,0.09,0.06,0.03,0.11,0.13,0.04,0.09,0.06,,0.06,0.03,,,0.08,,0.1,,0.04,,,0.22,0.01,0.26,0.06,0.18,0.11,0.24,0.04,0.37,0.34,0.26,0.09,0.16,0.2,0.4,0.21,0.19,0.31,0.13,0.39,0.2,0.34,0.08,,0.12,0.1,0.12,,0.03,,,0.03,0.15,0.27,0.05,0.05,0.08,0.18,,,0.14,0.03,,0.07,0.53,,0.09,,0.01,0.06,,0.05,0.06,,,
Wuxishi_320200,0.2,0.17,0.18,0.13,0.14,0.27,0.19,0.1,0.07,0.07,0.15,0.04,0.17,0.07,0.05,0.19,0.46,0.3,0.06,0.06,0.93,0.09,0.43,0.04,0.07,0.15,,0.04,0.05,0.01,,0.05,0.03,0.16,0.12,0.02,0.1,0.51,0.1,0.04,0.09,0.08,0.06,0.12,0.03,0.08,0.07,0.06,0.13,0.1,0.13,0.14,0.03,0.03,0.23,0.27,,,0.05,0.12,0.1,,,0.2,0.17,,0.03,,0.18,,0.07,,3.38,3.61,,3.38,30.87,16.77,6.29,5.27,7.19,10.59,4.85,4.51,12.32,5.88,0.63,0.78,0.57,1.16,2.18,0.46,0.44,0.17,0.39,0.74,0.16,1.05,1.49,1.55,1.2,1.59,0.82,1.53,1.07,1.24,2.44,1.71,1.93,2.68,2.15,1.24,2.77,0.2,0.08,0.33,0.13,0.2,0.08,0.36,0.02,0.37,0.29,0.2,0.34,0.5,0.21,0.46,0.21,0.21,0.27,0.41,0.35,0.09,0.37,0.17,0.82,0.08,0.28,0.18,0.28,0.29,0.22,0.13,0.48,0.11,0.31,0.09,1.0,0.13,0.49,0.6,0.45,0.64,0.34,0.44,0.2,0.6,0.47,0.32,0.68,0.62,0.98,1.31,0.92,0.59,0.07,0.17,0.16,0.49,0.35,0.34,0.05,0.23,0.14,0.17,0.42,0.43,0.29,0.44,0.08,0.05,0.37,0.12,0.11,0.07,0.07,0.07,0.1,0.12,0.12,0.08,0.07,0.04,0.09,0.1,0.05,0.35,0.04,0.01,0.09,,,0.02,0.03,0.01,0.01,0.0,,0.01,,0.02,,0.0,0.03,0.02,0.01,0.03,0.01,0.04,0.04,0.04,0.01,,0.09,0.01,0.02,0.01,0.01,,0.01,0.01,,0.04,0.06,,0.03,,,0.02,0.02,,0.03,,,,0.1,,0.03,0.06,0.03,,0.47,0.09,0.05,,0.06,0.05,0.29,0.16,0.07,0.14,0.05,0.33,0.08,0.08,0.04,0.26,0.13,0.35,0.04,,0.07,0.03,0.13,0.14,0.09,0.18,0.11,0.21,0.08,0.15,0.14,0.13,0.09,0.02,0.05,0.11,0.06,0.02,0.09,0.04,,0.1,0.17,0.04,0.06,,,0.12,,,0.09,,,,0.15,0.15,0.21,0.1,0.13,0.03,0.88,0.04,0.56,0.25,0.07,0.03,,0.22,0.34,0.06,0.09,0.21,0.04,0.29,0.17,0.5,0.13,0.03,,0.03,,,0.03,,,,0.06,0.13,0.03,0.02,0.03,0.03,,,0.03,,,,,,0.09,,0.01,0.01,,0.01,,,0.03,
Xuzhoushi_320300,0.14,0.19,0.17,0.12,0.16,0.21,0.16,0.16,,0.03,0.14,0.05,0.11,0.09,0.04,0.07,0.13,0.25,0.1,0.07,0.14,0.06,0.13,0.02,0.03,0.04,,0.08,0.06,0.04,0.08,0.02,0.03,0.03,0.04,,0.1,,0.04,0.04,,,0.03,0.06,0.07,,0.05,,0.04,0.12,,0.1,0.03,,,,,0.02,0.05,0.09,,,,,,0.1,0.11,0.47,0.09,0.15,0.09,,0.64,2.53,0.79,,1.0,0.98,1.4,5.56,2.29,1.13,1.8,0.8,0.67,13.25,0.17,0.25,0.46,0.13,0.19,0.1,0.1,0.09,0.09,0.21,0.08,0.41,0.28,0.72,0.24,0.26,4.2,0.17,0.14,0.05,0.45,0.25,15.69,0.21,0.48,0.07,0.18,0.14,0.07,0.1,0.02,0.08,0.02,0.04,,0.08,0.06,0.06,0.06,0.07,,0.26,,,,0.14,0.06,0.4,0.56,0.17,9.89,0.18,0.28,0.38,5.47,0.39,0.2,0.35,4.91,0.14,0.23,0.12,1.56,0.17,0.14,0.22,0.09,0.1,0.07,0.21,0.21,0.25,0.08,0.13,0.2,0.09,1.0,0.09,0.18,0.1,0.04,0.07,0.05,0.08,,0.07,0.03,0.08,0.05,,0.07,,,0.05,,0.04,,,0.05,,0.03,,,0.05,,,,,,0.03,,,,0.02,,,,,,,,,,,,0.0,,,,,,,,,0.02,0.05,,,,,,,,,,,,,0.09,,,,0.13,,0.02,0.02,,,,,,,,0.04,,,,,,,,,0.06,,0.02,,0.02,,,,,0.05,0.14,0.09,0.01,,,0.04,0.03,,,,,0.05,,,0.03,0.05,,,,0.02,,,,0.01,,,0.05,,0.03,,,0.06,,,,,,,0.08,,0.07,,0.04,0.04,0.1,,0.1,0.03,,0.03,,0.03,0.06,0.04,0.04,0.06,0.12,0.12,0.04,0.08,0.03,0.03,0.11,0.01,,,,,,,0.09,0.01,,0.01,,0.04,,,0.14,0.02,,,0.09,,,0.06,0.04,,,,,,,
Changzhoushi_320400,,0.09,,0.08,0.06,0.13,0.1,0.09,,0.02,0.09,0.02,0.06,0.04,0.04,0.07,0.17,0.19,0.09,0.11,0.84,0.05,0.23,0.04,0.04,,0.01,,0.08,0.02,,,0.02,0.03,,,0.08,0.27,,0.12,,0.03,,0.06,0.19,0.04,,0.03,0.06,0.05,0.09,0.06,0.04,0.1,,,0.04,0.02,0.05,0.21,0.04,,,,0.1,0.1,0.27,,0.13,0.39,0.07,,1.64,5.13,23.74,3.29,,3.59,2.85,5.17,4.81,4.56,4.31,21.22,5.59,5.34,0.37,0.45,0.35,0.47,0.83,0.22,0.23,0.13,0.21,0.34,0.18,0.82,1.12,1.4,0.78,1.35,1.16,2.34,0.72,0.3,1.52,1.69,1.72,1.65,1.65,1.42,5.13,0.15,0.04,0.13,0.13,0.06,0.04,0.13,0.06,0.26,0.16,0.26,0.17,0.33,0.12,0.22,0.11,0.15,0.15,0.3,0.25,0.08,0.19,0.05,0.54,,0.12,0.11,0.16,0.22,0.06,0.1,0.24,0.05,0.23,0.03,0.29,0.09,0.24,0.28,0.32,0.23,0.3,0.24,0.12,0.22,0.24,0.22,0.27,0.39,1.0,0.79,0.6,0.32,0.04,0.15,0.08,0.59,0.17,0.18,0.07,0.13,0.12,0.14,0.24,0.25,0.17,0.23,0.07,0.13,0.1,0.38,0.05,0.06,0.03,0.04,0.05,0.08,0.07,,,0.05,0.05,0.05,0.09,0.07,,,0.06,,0.02,0.02,0.01,,,,,,0.0,,,,,,0.01,,,0.03,0.04,0.04,,0.03,,0.01,0.01,0.01,0.01,,,0.03,,0.03,,,,0.18,,0.03,,0.02,,,0.04,0.03,,,,,,,0.25,0.07,0.11,,0.06,0.03,0.09,0.07,0.03,0.03,0.03,0.12,0.07,0.12,0.05,0.08,0.03,0.66,0.04,,,0.06,0.03,0.08,0.04,0.06,0.07,0.09,0.05,0.09,0.35,0.06,0.02,0.02,0.03,0.14,,0.01,0.03,,0.04,0.13,0.08,0.02,,,,,,,,,,,0.07,0.03,0.12,0.06,0.14,0.02,0.2,,0.4,0.08,0.06,0.12,,0.04,0.31,0.05,0.07,0.11,0.09,0.13,0.11,0.3,0.08,,0.04,0.02,,,,,,,0.02,,0.02,0.02,,,,,,,,,,,,0.06,,,,,,,,
