GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Qiqihaershi_230200,0.26,0.31,,0.11,0.45,,,,,,0.1,0.13,,,,0.04,,,,,,,,,0.06,,,0.13,0.42,,21.26,0.07,0.11,10.82,0.12,,0.57,1.43,0.24,0.14,0.13,0.33,0.24,0.66,0.37,0.26,0.29,0.31,0.07,0.32,0.65,0.22,0.34,0.16,0.3,,0.5,4.67,0.45,5.95,,1.11,0.6,0.49,10.17,2.03,1.06,0.72,1.41,23.67,4.21,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.1,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,
Jixishi_230300,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.11,,,0.11,,,0.09,0.25,,0.08,0.16,0.1,,0.05,,0.03,,0.05,,,0.13,0.15,,0.14,0.06,0.16,0.07,,0.26,2.36,0.33,,1.97,5.78,0.44,1.04,2.6,10.62,11.3,0.23,0.41,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.08,,,,,,,0.13,,0.06,0.11,,0.04,0.06,0.04,0.09,1.43,0.24,1.28,,2.33,0.33,4.6,12.14,1.45,0.73,0.53,0.41,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shuangyashanshi_230500,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.16,0.04,,,,,0.11,,,0.07,,,0.06,0.13,0.08,0.04,,,0.27,0.12,0.07,0.14,2.22,0.18,6.46,3.57,,0.38,1.31,20.6,7.79,1.09,0.1,0.38,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,,,,,0.23,,,,,,,0.06,,,,,,,,,,,,,0.06,,,0.15,0.35,,3.5,,,1.09,,,0.34,0.56,0.18,0.18,0.06,0.17,0.22,0.24,0.27,0.18,0.28,0.2,0.05,0.34,0.76,0.51,0.14,0.28,0.11,0.16,4.63,1.76,0.47,6.46,9.91,1.28,1.03,0.82,,1.74,1.16,0.76,1.78,3.28,22.39,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.13,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,
Yichunshi_230700,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.06,,,0.1,0.17,,,0.04,0.13,,0.08,0.07,,0.04,,,,0.14,,0.03,,,0.2,0.04,,0.16,2.48,0.34,0.77,5.07,1.19,0.52,,3.67,0.76,1.01,3.06,3.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,0.2,0.34,0.06,,0.1,0.08,0.08,0.16,0.07,0.04,0.04,0.12,0.11,0.07,0.32,0.16,0.12,0.07,0.05,0.04,0.11,0.05,0.44,4.99,0.65,5.49,42.06,42.83,0.6,9.26,,14.57,2.79,0.98,1.7,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.03,,,,,,0.04,,,,,0.13,1.54,0.17,5.66,1.03,4.2,0.19,0.34,4.05,,2.89,0.04,0.13,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.11,,,0.27,0.45,0.06,0.15,0.1,0.48,0.1,0.1,0.06,0.06,0.05,0.11,0.09,0.08,0.33,0.67,0.09,0.14,0.18,0.39,0.23,0.09,6.04,4.55,0.87,21.79,1.06,1.42,1.0,1.19,2.25,10.05,,0.6,0.76,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.05,0.09,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.09,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,,,0.2,,,0.1,0.3,0.06,,,0.05,,0.12,0.06,0.07,,0.1,,,0.14,0.09,0.05,0.07,0.08,0.18,0.07,0.17,0.08,3.13,7.58,0.17,0.63,0.21,0.85,4.36,0.72,0.4,0.36,,2.35,14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,0.2,0.24,,0.15,0.39,,,,0.16,0.06,,0.13,,,,,,,,,,,,,,,,0.15,0.19,,2.27,,,0.74,0.18,,0.5,0.97,0.26,0.07,0.16,0.13,0.24,0.52,0.3,0.15,0.43,0.22,0.16,0.29,0.65,0.31,0.29,0.23,0.33,0.27,1.07,0.34,0.57,18.34,6.61,1.67,1.67,1.55,29.37,16.86,2.98,1.57,2.82,10.55,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.06,,,0.13,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,,,,,,,,,,,,,0.05,,,0.04,,,,,,,,,,,,,0.77,1.16,,0.06,0.04,0.4,0.34,,,0.09,2.4,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,1.65,1.05,0.68,0.6,0.8,0.55,0.39,0.33,0.42,0.34,0.45,0.28,0.31,0.7,0.42,0.51,0.63,0.26,0.18,0.3,0.73,0.38,0.49,0.27,0.84,1.0,0.34,0.83,0.35,0.26,1.31,0.47,0.22,0.81,0.36,0.33,1.0,2.14,0.52,0.77,0.99,1.03,0.47,0.66,0.66,0.51,0.28,0.26,0.53,0.52,1.08,1.22,0.26,0.56,0.79,1.18,0.25,0.32,1.63,1.44,0.81,0.51,0.76,0.45,0.79,0.81,0.61,0.6,1.8,0.49,0.28,1.54,,3.68,6.53,2.34,5.04,19.2,17.03,2.64,4.22,8.85,5.31,3.46,7.37,3.03,5.14,6.4,3.84,13.8,5.86,4.64,3.43,2.56,16.24,4.59,3.28,2.62,4.39,3.69,4.32,2.19,2.09,2.37,3.4,5.35,2.56,3.74,2.08,3.3,3.0,3.15,6.52,1.86,1.48,1.11,0.95,1.13,0.67,3.27,0.62,3.54,1.44,2.48,0.71,2.41,1.29,1.75,0.79,1.12,1.6,1.91,3.17,0.84,1.65,0.53,1.59,0.66,1.33,0.71,0.96,0.62,1.72,0.84,1.61,0.49,0.53,0.39,1.25,0.74,0.71,1.1,0.84,0.57,0.64,0.55,0.69,0.5,0.74,0.77,0.85,1.11,2.07,2.51,1.72,1.5,0.12,1.15,0.59,0.96,1.18,0.98,0.22,0.74,1.19,0.75,0.84,0.83,0.65,0.86,0.18,0.29,0.58,0.17,0.75,0.52,0.38,0.79,0.45,0.53,0.74,1.8,0.3,0.65,0.41,0.45,0.59,0.37,0.54,0.1,0.7,0.63,0.64,0.19,0.21,1.29,0.2,0.1,0.19,0.15,0.36,0.17,0.23,0.1,0.21,0.23,0.46,0.34,0.26,0.38,0.52,1.45,0.26,1.03,0.25,0.2,0.15,0.19,0.2,0.13,0.16,0.08,0.24,0.92,3.25,,0.56,0.42,0.91,0.23,0.72,0.36,0.5,0.11,0.31,0.33,,0.24,0.17,0.72,0.77,,1.85,0.91,0.21,0.21,0.28,0.31,0.78,0.44,0.3,0.18,0.31,0.78,0.21,0.47,0.26,0.51,0.2,0.74,0.14,0.28,0.42,0.27,0.61,0.39,0.83,0.54,0.28,0.34,0.52,0.66,0.3,0.81,0.36,0.24,0.96,0.27,1.35,0.12,0.41,0.31,0.43,0.31,1.24,0.77,0.41,0.03,0.36,0.57,0.12,0.1,0.17,0.19,,0.22,0.79,0.13,0.57,0.29,0.3,0.44,0.69,0.21,0.71,0.11,1.11,0.24,0.76,0.69,0.83,0.33,1.69,0.39,0.8,0.44,0.32,0.91,0.25,0.22,0.62,0.11,0.07,0.14,0.23,0.27,0.24,0.31,0.9,0.23,0.19,0.15,0.35,0.94,0.53,0.19,0.26,0.21,0.05,0.31,0.39,0.31,0.82,0.12,0.36,0.05,0.34,0.28,0.05,,0.05,
Nanjingshi_320100,0.62,0.31,0.31,0.2,0.38,0.16,0.14,0.13,0.21,0.09,0.31,0.1,0.18,0.26,0.23,0.2,0.16,0.18,0.08,0.11,0.28,0.12,0.26,0.11,0.31,0.23,0.04,0.26,0.13,0.12,0.37,0.14,0.07,0.12,0.09,0.19,0.32,0.49,0.15,0.23,0.15,0.17,0.14,0.25,0.07,0.19,0.21,0.12,0.15,0.16,0.21,0.14,0.09,0.23,0.09,0.06,0.08,0.27,0.21,0.29,0.16,0.31,0.23,0.04,0.24,0.17,0.2,0.08,0.56,0.23,0.14,0.17,1.85,,3.7,5.11,5.99,2.53,4.68,6.3,14.01,7.11,12.17,31.44,7.06,9.31,1.2,1.0,0.65,0.64,1.24,0.59,0.63,0.64,0.98,0.65,0.69,2.46,6.18,3.46,1.76,27.51,1.85,4.0,2.19,2.48,22.62,1.53,2.61,1.7,2.3,3.54,8.8,0.47,0.35,0.31,0.25,0.29,0.26,0.4,0.24,0.4,0.42,0.6,0.15,1.01,0.25,0.29,0.35,0.45,0.3,0.39,0.43,0.42,0.62,0.26,0.65,0.23,0.47,0.37,0.42,0.42,0.77,0.37,0.74,0.18,0.23,0.11,0.52,0.27,0.29,0.51,0.26,0.24,0.25,0.28,0.18,0.22,0.3,0.24,0.27,0.43,0.82,0.8,0.44,0.37,0.1,0.43,0.35,0.61,0.39,0.41,0.07,0.32,0.34,0.28,0.29,0.2,0.29,0.5,0.18,0.42,0.2,0.25,0.23,0.25,0.12,0.19,0.12,0.24,0.18,0.18,0.09,0.13,0.1,0.21,0.1,0.08,0.17,0.11,0.22,0.15,0.15,0.06,0.08,0.09,,0.09,0.08,0.08,0.08,0.07,,0.07,,0.06,0.08,,,0.21,0.21,0.41,,0.2,,,0.07,0.06,,,0.04,0.08,0.13,0.25,0.47,,0.31,,0.07,0.04,0.11,,,0.05,0.1,0.03,,0.19,,0.1,,0.13,0.51,0.28,,0.11,0.17,0.1,0.18,0.07,0.11,0.11,0.16,,0.02,0.25,0.17,0.12,0.14,0.08,0.02,0.12,0.08,0.04,0.23,0.12,0.18,0.13,0.05,0.21,0.11,0.26,0.13,0.17,0.04,0.08,0.32,0.06,0.72,0.05,0.17,0.04,0.06,,0.08,0.1,0.09,,0.16,0.3,,0.25,0.07,,,,0.29,0.11,0.27,0.13,0.15,0.12,0.22,0.18,0.19,0.33,0.36,0.19,,0.06,0.34,0.13,0.28,0.19,0.23,0.24,0.11,0.14,0.07,0.1,0.35,0.05,,0.04,0.17,,0.12,0.07,0.35,0.19,,0.08,0.13,0.24,0.09,0.05,0.2,0.06,,0.24,0.08,0.1,0.13,0.12,0.21,0.01,0.03,0.03,,,0.02,
Wuxishi_320200,0.19,0.22,0.16,0.21,0.25,0.16,0.2,0.12,0.1,0.05,0.2,0.06,0.07,0.12,0.06,0.06,0.13,0.14,,0.05,0.38,,0.17,,0.12,0.1,0.03,0.11,0.07,,0.12,0.08,0.06,,0.06,,0.14,0.23,0.07,0.12,,0.12,0.06,0.05,0.12,0.07,0.05,0.05,,,0.11,0.14,0.03,0.07,,,0.19,0.04,0.17,0.13,0.08,0.04,,0.06,,0.05,0.04,0.04,0.17,,0.04,,2.31,2.85,,1.41,22.01,8.7,4.48,2.12,3.11,4.79,3.13,3.63,8.01,2.23,0.77,0.91,0.52,1.26,2.85,0.74,0.68,0.62,1.6,0.77,0.52,0.59,1.17,1.0,0.81,0.73,0.43,0.94,0.77,0.8,1.3,0.78,0.78,1.45,1.06,1.72,3.01,0.25,0.17,0.19,0.14,0.22,0.1,0.56,0.1,0.38,0.21,0.3,,0.6,,0.15,0.17,0.15,0.21,0.2,0.25,0.21,0.34,0.21,0.37,0.1,0.23,0.25,0.34,0.19,0.24,0.26,0.46,0.16,0.27,0.16,0.41,0.16,0.22,0.35,0.3,0.22,0.08,0.18,0.22,0.16,0.2,0.13,0.25,0.39,0.6,0.66,0.5,0.19,0.1,0.2,0.2,0.26,0.22,0.2,0.08,0.16,0.16,0.16,0.21,0.22,0.23,0.36,0.07,0.1,,,0.1,0.08,0.06,0.14,0.09,0.06,0.1,0.3,0.06,,0.05,0.09,0.05,0.2,,,,0.07,,,,,,0.05,,0.04,,,,,,,,,,0.07,0.08,0.22,,,,0.06,,,,,0.04,0.12,0.06,,0.3,,0.09,,,0.04,,0.14,,,,0.03,0.08,,0.17,0.07,,,0.31,0.12,0.09,,0.06,0.06,0.19,0.08,0.08,0.06,0.04,0.17,0.08,0.07,0.12,0.16,0.05,0.14,,0.12,0.03,0.04,0.09,0.14,0.09,0.06,0.05,0.23,,0.15,0.11,0.12,0.04,,0.25,0.1,0.22,,,,,0.06,0.38,0.07,,,0.08,0.19,,,0.07,0.07,,,0.16,0.11,0.15,0.05,0.09,,0.2,,0.15,0.05,0.14,,,0.15,0.24,0.09,,,0.09,0.13,,0.18,0.07,,0.12,0.1,0.03,0.09,,,,,0.11,,0.05,0.05,0.03,0.09,,,0.18,0.03,0.05,,0.05,,,,0.07,0.02,0.03,,,,,
