GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Baichengshi_220800,,,,0.1,0.17,,,,,0.35,,0.11,,,,,,,,,,,,,,,,0.55,2.95,,0.82,,,19.42,0.31,,0.46,0.61,0.15,0.08,,0.05,0.26,0.24,0.4,0.06,0.06,0.3,0.15,0.32,5.0,1.29,1.73,0.38,0.52,0.51,10.2,,0.83,0.17,2.48,0.06,0.04,,1.1,0.04,0.08,,0.06,0.16,0.13,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yanbianchaoxianzuzizhizhou_222400,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.08,0.14,,0.1,,,0.1,,,0.21,0.27,0.04,0.38,0.18,0.3,0.08,0.15,,0.05,0.05,0.22,0.04,0.15,2.98,5.26,0.59,0.75,1.62,9.11,0.46,0.26,,0.24,0.14,0.55,,0.25,0.1,0.17,0.15,0.59,5.11,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.12,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haerbinshi_230100,0.86,0.84,0.15,0.77,1.66,0.11,0.09,0.31,0.08,0.61,0.29,0.71,0.13,0.07,0.07,,,,0.05,,0.1,0.05,,,0.23,0.12,0.07,1.15,0.82,0.06,7.79,0.13,0.09,2.47,0.28,0.1,1.81,2.42,0.77,0.63,0.64,0.67,0.75,1.27,1.04,0.38,1.1,1.9,0.4,2.97,4.46,5.78,1.66,1.0,1.04,1.14,5.98,1.26,3.83,,20.22,26.75,20.49,18.98,21.25,32.44,24.91,31.75,35.87,25.38,44.07,20.63,0.24,0.17,0.15,0.16,0.13,0.13,0.17,0.17,,0.09,,,0.14,0.07,,,,,,,,,,,,,,0.09,0.06,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.27,0.96,0.25,,0.27,0.55,0.46,0.15,0.11,0.95,0.19,0.27,0.21,0.16,0.27,0.14,0.07,,0.1,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.07,,,,,,,,,0.09,,,,,0.06,,,,,0.07,,,,,,,,,,,,0.28,0.09,,,,,,,,,0.24,1.14,,0.16,0.19,0.3,,0.08,0.27,0.1,0.05,0.06,0.1,0.08,,0.11,0.22,0.4,0.06,,0.09,0.05,,,0.09,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.13,,0.09,,0.06,,0.12,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.08,,,,,,0.06,0.35,,,,0.09,
Qiqihaershi_230200,0.25,0.46,,0.26,0.67,,,0.1,,0.23,0.11,0.4,,,,0.06,,,,,,,,,,0.07,0.05,0.55,0.86,,28.14,,,15.45,0.24,,0.69,1.83,0.19,0.12,0.18,0.12,0.3,0.76,0.66,0.22,0.25,0.42,0.14,0.82,0.63,0.35,0.48,0.19,,,1.02,7.78,0.26,7.49,,1.43,0.95,0.85,12.39,1.56,1.17,0.91,1.65,28.19,4.73,14.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,0.12,,,,0.23,,0.08,0.05,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,
Jixishi_230300,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.03,,,0.11,0.21,0.06,0.06,0.04,0.13,0.04,0.08,0.04,,0.1,0.09,,0.05,0.11,0.24,0.06,0.11,0.18,0.18,0.17,0.03,0.83,3.5,0.21,,1.72,7.5,0.38,0.4,2.48,11.49,17.53,0.13,0.26,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,0.15,,0.03,,,,0.07,0.06,,,0.04,,,0.11,,0.05,0.11,,,0.06,,,1.78,0.27,1.75,,2.23,0.2,4.41,15.6,1.77,0.61,0.46,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,
Shuangyashanshi_230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.09,,,0.05,0.06,,0.09,0.16,,,,,0.03,,,,,0.04,,,0.15,,0.11,0.05,,,,,0.09,3.21,0.2,9.51,4.04,,0.36,1.42,25.82,8.97,1.36,0.43,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.19,0.23,,0.12,0.52,,,,,0.21,,0.12,,,,,,,,,,,,,,,0.05,0.28,0.58,,4.34,,,1.17,0.06,,0.41,1.0,0.15,0.26,0.1,0.2,0.3,0.32,0.45,0.07,0.5,0.42,0.19,0.82,1.19,0.7,0.39,0.19,0.08,0.11,6.98,2.12,0.5,8.31,11.86,1.66,1.22,0.95,,1.47,1.13,0.91,1.36,3.32,29.37,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.1,,,,0.42,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,0.06,0.1,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.22,,
Yichunshi_230700,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.05,,,0.07,0.19,,0.03,,,0.04,0.06,0.04,0.03,0.08,0.12,0.07,0.06,0.16,0.05,0.09,0.05,,0.11,0.11,0.03,0.14,3.14,0.31,1.04,4.58,0.82,0.58,,3.28,0.48,0.68,1.99,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,,0.34,,,0.07,0.07,,0.21,0.41,0.06,,0.08,0.06,0.06,0.08,,,0.09,0.15,0.05,0.05,0.31,0.2,0.23,,0.04,0.11,0.18,0.37,0.4,6.45,0.64,7.0,47.2,44.96,0.89,11.91,,19.55,3.5,0.81,1.14,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.13,0.08,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.03,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.07,,,,0.06,,,0.06,0.06,0.03,,,,,,0.05,0.07,,,,0.05,,0.21,2.82,0.1,8.86,1.81,5.74,0.21,0.58,4.64,,4.86,0.21,0.14,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,0.16,,,0.2,,,,,,,,,,,,,,,,,,,,,,,0.09,0.07,,0.47,,,0.05,0.07,,0.22,0.66,0.1,0.23,0.04,0.26,0.09,0.23,0.17,0.07,0.12,0.18,0.09,0.26,0.36,1.25,0.24,0.16,0.29,0.63,0.2,0.23,7.89,5.16,0.76,21.04,1.36,1.1,0.68,1.07,1.76,9.67,,0.59,0.67,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,0.16,0.09,,,0.15,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,0.16,,4.6,,,0.17,0.05,,0.16,0.4,0.04,,,0.07,0.12,0.1,,,0.04,0.08,,0.11,0.14,,0.16,0.02,0.04,,0.11,0.34,,3.98,9.78,0.45,0.77,0.22,1.17,3.79,0.34,0.53,0.51,,2.48,12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,0.21,0.37,,0.29,0.84,,,0.11,,0.18,0.25,0.38,,,,,,,,,,,,,,,,0.49,0.71,,2.31,,0.03,0.75,0.22,0.06,0.65,1.33,0.4,0.24,0.3,0.15,0.46,0.44,0.51,0.11,0.47,0.63,0.2,1.27,0.74,0.28,0.48,0.13,0.14,0.4,2.87,0.87,0.43,21.37,6.59,2.96,2.68,3.96,36.4,23.2,7.22,0.91,2.41,10.93,,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.27,,,0.08,0.21,0.21,,,0.61,0.05,,0.1,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.03,
Daxinganlingdiqu_232700,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,,,,,,,,,,0.04,,,0.07,,,,,,,,,,,0.04,,0.03,0.06,,0.65,1.75,,0.04,,0.37,0.08,0.06,,0.26,4.39,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,1.32,0.8,0.42,0.31,0.64,0.5,0.29,0.26,0.55,0.16,0.29,0.19,0.19,0.47,0.34,0.15,0.32,0.29,0.14,0.21,0.81,0.08,0.34,0.13,0.42,0.28,0.18,0.26,0.17,0.13,0.36,0.23,0.15,0.17,0.07,,0.7,2.3,0.4,0.31,0.5,0.48,0.3,0.56,0.22,0.29,0.35,0.18,0.19,0.23,0.63,0.53,0.19,0.25,0.33,1.14,0.12,0.18,0.81,0.67,0.32,0.55,0.13,0.2,0.44,0.58,0.21,0.48,0.41,0.51,0.18,0.49,,3.3,6.42,2.33,4.76,18.1,13.67,2.7,3.85,8.66,5.14,3.3,6.04,3.5,4.2,4.46,1.56,10.76,4.0,2.92,1.65,1.95,11.31,2.34,1.75,2.45,4.17,4.06,4.78,2.41,1.94,3.05,2.6,5.15,2.08,3.2,2.55,3.39,3.2,3.62,7.41,1.37,1.19,0.7,0.67,0.67,0.37,1.67,0.28,2.1,1.24,1.86,0.6,1.22,0.89,2.06,0.81,1.04,1.31,1.84,2.33,0.74,1.13,0.61,1.36,0.66,0.9,0.6,0.75,0.5,1.18,0.6,1.47,0.36,0.43,0.26,1.1,0.57,0.67,0.87,0.67,0.54,0.52,0.51,0.6,0.56,0.59,0.53,0.7,1.19,1.67,2.34,1.69,1.47,0.28,1.12,0.74,0.8,0.79,1.01,0.31,0.56,0.44,0.51,0.93,0.78,0.72,0.54,0.32,0.43,0.37,,0.61,0.47,0.26,0.45,0.19,0.33,0.36,0.65,0.33,0.31,0.32,0.25,0.4,0.23,0.54,0.2,0.99,0.57,0.29,0.21,0.13,0.69,0.16,0.05,0.14,0.22,0.17,0.17,0.21,0.13,0.23,0.16,0.23,0.2,0.09,0.37,0.4,0.36,0.16,0.52,0.29,0.35,0.05,0.1,0.08,,0.11,0.16,0.08,0.68,2.67,,0.4,0.58,1.07,0.63,0.73,0.16,0.07,0.05,0.43,0.17,0.08,0.22,0.34,0.94,0.2,0.13,1.05,0.7,0.15,0.1,0.23,0.23,0.46,0.41,0.31,0.2,0.23,0.41,0.18,0.33,0.3,0.27,0.11,0.63,0.12,0.03,0.07,0.16,0.32,0.17,0.4,0.24,0.14,0.18,0.16,0.1,0.17,0.57,0.46,0.18,0.23,0.12,0.92,0.38,0.35,0.2,0.26,0.36,1.11,0.32,0.29,0.03,0.33,0.32,0.17,,,0.09,0.05,,0.67,0.22,0.39,0.22,0.29,0.24,0.4,0.15,0.46,0.21,0.46,0.11,0.21,0.24,0.86,0.1,0.33,0.4,0.15,0.48,0.34,0.59,0.26,0.09,0.45,0.14,,0.05,0.03,,,0.08,0.35,0.26,0.1,0.35,0.54,0.5,0.21,0.13,0.11,0.08,0.04,0.15,0.1,,1.37,0.22,,0.03,0.17,0.14,0.25,,0.09,
