GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Daqingshi_230600,,0.13,,0.05,0.08,,,,,,,0.02,,,,,,,,,,,,,0.01,,,0.08,0.13,,1.67,,,0.21,0.02,,0.18,0.27,,0.05,0.01,0.08,0.04,0.03,0.04,,0.13,0.04,0.01,0.03,0.38,0.17,0.03,0.02,0.09,0.13,1.7,0.63,0.16,9.92,15.23,3.89,0.95,1.65,,3.97,1.58,1.69,3.11,3.41,26.62,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.06,,0.02,,0.01,0.08,,,,,,,0.0,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yichunshi_230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.05,,,0.02,,,,,,,,0.01,,0.03,,,,,,,0.03,,1.07,0.15,0.82,3.11,0.63,0.58,,3.91,0.19,0.48,2.31,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,0.04,0.14,,,,0.04,,0.04,0.03,,,,,,0.06,0.03,0.04,,,0.04,,0.05,,6.19,0.4,3.36,60.5,46.18,0.94,12.6,,17.26,2.45,0.45,0.62,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.02,,,,,,,,,,,,1.56,0.11,9.09,2.07,4.27,0.2,0.76,8.28,,6.32,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.09,,,0.03,,,0.11,0.13,,,0.06,0.05,,0.02,,0.01,0.03,0.03,,0.02,0.12,0.16,0.02,0.1,0.03,,0.03,,3.39,6.16,1.46,25.93,0.6,1.16,0.76,1.52,2.44,10.87,,0.7,0.45,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.02,,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.1,,,,,,,0.01,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,0.04,2.03,8.83,0.41,0.34,0.14,0.85,4.04,0.24,0.09,0.17,,1.61,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,0.07,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.49,,,0.03,0.02,,0.12,0.16,,0.01,,0.05,,0.04,0.05,0.02,0.06,0.01,,,0.1,0.11,0.05,,0.06,,0.03,,0.04,16.74,5.35,1.0,0.77,0.58,19.34,11.0,1.28,0.29,1.05,7.27,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.56,0.64,0.17,0.08,0.04,0.35,0.15,0.15,0.09,0.08,1.15,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.03,1.39,1.05,0.7,0.85,0.76,0.49,0.34,0.55,0.24,0.4,0.23,0.44,1.55,0.54,0.96,0.84,0.74,0.45,0.45,1.64,0.35,0.84,0.35,0.68,0.54,0.13,0.54,0.24,0.1,1.17,0.15,0.14,0.1,0.53,0.31,1.12,2.6,0.38,0.46,0.48,0.81,0.25,0.54,0.44,0.22,0.38,0.26,0.25,0.27,0.8,0.8,0.21,0.22,0.39,2.03,0.28,0.28,1.13,1.07,0.35,1.41,1.29,0.48,1.03,0.84,0.58,0.49,0.79,0.9,0.27,0.93,,5.53,10.71,6.09,8.07,41.69,23.93,5.41,7.27,12.06,8.52,3.89,8.21,7.48,8.18,10.07,5.52,22.0,6.0,6.13,3.36,2.52,15.88,5.71,2.93,7.11,11.42,9.86,10.08,3.91,4.94,4.16,6.58,7.31,5.73,10.52,5.27,7.47,7.96,5.98,11.57,2.9,1.53,1.58,1.83,0.91,0.43,3.18,0.38,2.72,2.74,3.18,2.37,3.45,1.8,3.74,2.29,2.99,1.93,5.91,5.82,1.02,2.08,0.9,4.28,1.11,1.15,0.85,1.54,0.69,1.54,0.59,6.4,0.49,1.08,0.34,3.97,1.41,1.1,2.08,1.32,0.93,1.42,1.08,1.08,1.7,1.35,1.42,1.7,2.51,4.66,6.9,4.14,2.85,0.46,1.86,1.33,1.39,1.6,1.81,0.34,0.9,0.73,0.96,2.26,1.43,1.26,1.26,0.75,1.03,0.59,0.59,0.68,1.06,0.32,0.74,0.56,0.69,0.54,0.41,0.33,0.56,0.59,0.56,0.42,0.44,0.53,0.14,0.74,0.36,0.45,0.16,0.13,0.18,0.08,0.1,0.11,0.06,0.14,0.06,0.08,0.08,0.21,0.17,0.15,0.14,0.05,0.48,0.36,0.62,0.25,0.67,0.18,0.13,0.14,0.12,0.16,0.32,0.14,0.06,0.13,0.68,3.81,,0.24,0.33,0.53,0.17,0.38,0.24,0.02,0.1,0.14,0.09,0.05,0.18,0.26,1.11,0.42,,1.66,0.67,0.27,0.13,0.28,0.21,0.59,0.39,0.3,0.19,0.23,0.5,0.15,0.49,0.25,0.49,0.13,0.9,0.11,0.14,0.03,0.29,0.77,0.31,0.42,0.24,0.17,0.47,0.35,0.39,0.42,0.81,0.19,0.16,0.25,0.3,0.56,0.32,0.29,0.18,0.23,0.33,0.89,0.3,0.32,,0.37,0.27,,,,0.02,0.1,,1.06,0.24,0.48,0.34,0.42,0.14,0.93,0.25,1.05,0.35,1.5,0.22,0.73,0.5,1.88,0.41,0.49,0.6,0.39,1.07,0.54,1.35,0.22,0.11,0.44,0.1,,,0.12,,,0.19,0.57,0.12,0.09,0.14,0.13,0.37,0.14,,,0.03,0.03,0.09,0.04,,0.05,,0.05,0.01,0.03,0.06,,0.15,0.01,
Nanjingshi_320100,0.49,0.35,0.3,0.07,0.13,0.21,0.19,0.1,0.09,0.08,0.11,0.05,0.12,0.22,0.23,0.24,0.21,0.21,0.14,0.12,0.41,0.09,0.17,0.08,0.09,0.14,0.11,0.06,0.09,0.08,0.13,0.06,0.02,0.07,0.08,0.06,0.24,0.24,0.12,0.09,0.13,0.15,0.06,0.12,0.15,0.11,0.11,0.09,0.08,0.08,0.11,0.12,0.04,0.04,0.03,0.22,0.09,0.1,0.32,0.12,0.05,0.17,,0.14,0.2,0.07,0.09,0.09,0.08,0.12,0.05,,2.31,,7.26,11.37,12.94,3.97,14.27,10.89,20.54,9.92,21.98,42.94,11.71,16.46,0.83,0.63,0.72,0.45,0.77,0.24,0.39,0.34,0.9,0.71,0.28,3.71,7.48,6.16,1.68,30.29,3.59,3.89,3.15,2.81,23.28,2.93,4.37,2.92,5.19,3.33,8.95,0.51,0.2,0.29,0.15,0.43,0.07,0.3,0.1,0.4,0.73,0.6,0.33,0.79,0.3,0.78,0.3,0.38,0.34,0.57,0.46,0.34,0.45,0.22,1.02,0.25,0.25,0.22,0.45,0.3,0.45,0.25,0.93,0.16,0.27,0.15,0.73,0.33,0.33,0.47,0.31,0.16,0.43,0.36,0.28,0.49,0.19,0.35,0.32,0.47,1.21,1.57,0.66,0.41,0.28,0.36,0.26,0.27,0.28,0.31,0.12,0.26,0.14,0.25,0.45,0.37,0.12,0.2,0.11,0.21,0.15,,0.13,0.11,0.04,0.1,0.09,0.13,0.12,0.11,0.06,0.09,0.06,0.13,0.09,0.06,0.09,0.02,0.2,0.05,0.06,0.03,0.04,0.01,0.01,0.02,0.02,0.01,0.03,,,0.02,0.04,0.02,0.03,0.01,0.01,0.05,0.06,0.22,0.02,0.07,0.04,0.02,0.03,0.01,0.01,0.04,0.02,,0.01,0.22,0.41,,0.03,,,0.01,0.08,0.02,0.01,0.01,0.04,0.02,,0.06,0.01,0.11,0.03,0.08,0.28,0.12,0.05,,0.03,0.04,0.05,0.04,0.02,0.03,0.03,0.04,0.02,0.09,0.02,0.06,0.03,0.11,0.01,0.03,,0.1,0.1,0.06,0.03,0.03,0.03,0.07,0.03,0.1,0.07,0.25,0.04,0.09,0.01,0.06,0.28,0.01,0.03,0.01,0.06,0.15,0.17,0.04,0.08,,,0.13,,,,,,,0.17,0.03,0.09,0.06,0.05,0.02,0.16,0.07,0.16,0.16,0.4,0.02,0.19,0.16,0.23,0.11,0.05,0.16,0.08,0.18,0.14,0.08,0.06,0.11,0.1,0.04,0.15,,,,,,0.12,0.04,0.03,0.05,0.03,0.19,0.05,0.04,,0.02,,0.01,0.02,,,,0.05,0.01,0.03,0.03,0.09,,0.03,
Wuxishi_320200,0.18,0.1,0.12,0.05,0.1,0.16,0.12,0.06,0.03,0.02,0.13,0.04,0.06,0.05,0.06,0.12,0.19,0.08,0.03,0.08,0.83,0.05,0.25,0.07,0.04,0.02,,0.05,0.03,0.0,0.04,,0.0,,0.05,,0.11,0.25,0.05,0.07,0.01,0.09,0.02,0.02,0.02,0.01,0.04,0.02,0.02,0.03,0.07,0.05,0.01,0.02,,0.04,0.04,,0.04,0.08,0.05,0.05,0.08,0.04,0.08,0.15,0.09,0.09,,,0.02,,3.47,4.55,,3.91,28.71,14.74,8.17,5.97,7.66,12.47,5.56,6.91,14.45,6.33,0.7,0.51,0.78,0.81,1.51,0.23,0.33,0.18,0.18,0.93,0.19,1.2,1.57,1.64,0.94,1.6,0.73,1.44,1.04,0.89,1.73,1.71,1.52,2.58,1.88,1.0,2.91,0.39,0.04,0.25,0.12,0.22,0.06,0.14,0.03,0.26,0.31,0.21,0.14,0.46,0.14,0.32,0.22,0.14,0.21,0.25,0.35,0.13,0.19,0.06,0.72,0.06,0.12,0.08,0.21,0.06,0.13,0.07,0.82,0.07,0.18,0.06,0.75,0.14,0.26,0.34,0.31,0.28,0.26,0.17,0.17,0.54,0.22,0.19,0.31,0.55,0.66,1.36,0.53,0.36,0.15,0.11,0.16,0.16,0.2,0.17,0.08,0.12,0.07,0.11,0.24,0.24,0.18,0.38,0.09,0.08,0.08,,0.04,0.04,0.02,0.05,0.04,0.08,0.04,,0.05,0.03,0.04,0.08,0.03,0.17,0.06,0.01,0.09,0.02,0.01,0.01,,0.01,,,0.01,0.02,,,0.0,0.01,0.02,,,0.0,,0.01,0.01,0.04,,0.03,,,0.01,0.01,0.02,,0.01,0.0,0.01,,0.17,,,0.19,0.02,0.0,,0.02,,,,,,0.03,,,0.07,,0.26,0.04,0.02,,0.03,0.03,0.16,0.08,0.05,0.07,0.02,0.18,0.06,0.06,,0.16,0.04,0.19,0.01,0.03,,,0.08,0.04,0.03,0.11,0.05,0.06,0.04,0.08,0.1,0.11,0.02,0.01,0.0,0.06,0.03,0.03,0.01,0.03,0.03,,0.15,0.03,0.04,0.14,,0.05,,,,,,,0.09,,0.03,0.03,0.08,0.04,0.3,,0.18,0.07,0.11,0.05,0.03,0.06,0.19,0.04,0.07,0.11,,0.1,0.1,0.15,0.06,,0.07,0.0,,0.09,,,,0.04,,0.02,0.0,,0.0,,,,,,0.03,,,,,,0.05,,,,,,,
Xuzhoushi_320300,0.21,0.11,0.12,0.1,0.1,0.1,0.13,0.05,0.03,,0.15,0.05,0.1,0.09,0.04,0.08,0.09,0.18,0.05,0.03,0.16,0.03,0.1,0.02,0.03,0.02,,0.07,0.03,0.0,,0.01,,,,,0.04,0.25,0.02,0.04,,0.03,0.03,0.01,,,,,0.01,0.01,,,,,,,0.0,0.01,,0.1,0.03,0.05,,0.04,,0.07,,,0.04,0.19,0.04,,0.67,3.33,0.97,,1.06,1.06,1.24,5.37,1.79,1.13,1.56,0.56,0.87,9.1,0.21,0.1,0.29,0.13,0.07,0.13,0.09,0.02,0.07,0.12,0.07,0.44,0.38,0.75,0.18,0.21,4.85,0.1,0.25,0.09,0.34,0.43,19.48,0.23,0.58,0.19,0.17,0.08,,,0.02,0.06,,0.02,,0.02,0.11,0.09,,0.08,,0.34,0.04,,,0.21,0.09,0.31,0.28,0.12,9.1,0.13,0.14,0.18,5.27,0.3,0.17,0.3,3.74,0.12,0.28,0.05,1.52,0.15,0.14,0.13,0.05,0.09,0.04,0.14,0.14,0.16,0.09,0.08,0.15,0.12,1.79,0.18,0.21,0.12,0.07,0.08,,0.09,0.05,0.06,,,,,0.05,0.05,0.06,,,,,,,,,,,0.05,,0.07,,,,,,0.03,,,,0.05,,,,,,,0.01,0.0,,,,,,,0.0,,,,0.01,0.03,,,0.02,,,,,,,,,0.17,,,,0.06,0.02,0.0,,,0.0,0.03,,,,0.09,,,,,,,,,,0.01,0.01,,,,,,,,,,0.09,0.07,,0.01,,,,,,0.02,,,,,0.02,0.08,,0.02,,,,,,0.0,,,,,0.04,,,0.05,,,,,,,0.1,,0.02,,0.02,0.02,,0.01,0.06,0.03,,,0.07,,0.03,0.06,,0.04,0.03,0.03,0.02,0.06,,,,,,,,,,,0.05,0.01,,0.02,0.05,0.03,,,0.04,0.0,,0.03,0.04,,0.05,,0.01,0.02,,,,,,
Changzhoushi_320400,,0.07,,0.05,0.03,0.06,0.05,,0.02,,0.05,,0.04,0.03,0.06,0.04,0.04,0.07,0.03,,0.46,,0.13,0.03,,,0.03,,,0.01,,0.0,0.0,0.03,0.02,,0.05,0.07,0.04,0.03,0.02,,,,,0.03,,0.01,,0.07,,,0.03,0.02,,,0.0,0.01,0.04,0.07,,,,0.04,0.04,0.15,0.06,,0.04,,,0.23,1.45,5.68,22.97,3.78,,3.34,3.49,6.27,5.15,5.27,5.78,21.55,7.8,5.81,0.36,0.34,0.4,0.44,0.53,0.1,0.18,0.12,0.03,0.56,0.16,1.08,1.17,1.21,0.45,1.26,0.66,2.07,0.73,0.53,1.13,1.6,1.22,1.65,1.35,1.28,5.72,0.17,0.06,0.29,0.05,0.11,0.01,0.09,0.04,0.16,0.21,0.1,0.13,0.38,0.1,0.29,0.07,0.08,0.1,0.24,0.21,0.04,0.07,0.02,0.42,,0.04,0.04,0.1,0.09,0.07,,0.41,0.05,0.1,0.04,0.21,0.07,0.15,0.21,0.18,0.09,0.2,0.14,0.1,0.17,0.14,0.08,0.08,0.27,0.71,0.66,0.37,0.28,0.05,0.09,0.11,0.33,0.07,0.13,,0.09,0.03,0.06,0.16,0.11,0.08,0.14,0.04,0.05,0.05,,,0.02,,,,0.05,,0.05,,,0.04,0.05,,0.04,,,,0.03,,0.01,0.0,,0.0,,,,0.0,0.0,,0.01,,,,,,0.02,,,0.01,,0.02,0.01,,,0.01,0.03,0.01,,0.01,,0.09,,,0.13,,,,,,0.01,,,,,,,,,0.12,,0.08,,,0.01,0.04,0.03,,0.04,0.01,0.06,0.03,0.03,,0.04,0.02,0.33,0.01,,0.03,0.01,,0.01,0.03,0.06,0.02,0.02,,0.03,0.18,,,0.01,0.04,0.07,,,0.01,,0.0,,,0.02,0.08,,,,,,,,,,,0.02,0.03,0.02,0.06,0.01,0.12,,0.21,0.02,0.07,,0.11,0.05,0.1,0.04,0.03,0.1,,0.07,0.08,0.25,0.02,,,,,,,,,,,0.0,0.0,,0.02,,,,,,,0.01,,,,,,,,,,,,
