GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Qiqihaershi_230200,0.13,0.12,,,0.3,,,,,0.09,,0.04,,,,,,,,,,,,,0.03,,,0.19,0.31,0.03,28.01,,0.03,15.56,0.25,,0.35,0.66,0.05,0.04,0.1,0.17,0.14,0.3,0.14,0.08,0.09,0.27,0.1,0.2,0.34,0.09,0.18,0.1,0.11,0.11,0.4,5.87,0.15,5.62,,0.89,0.93,0.57,10.06,1.15,0.62,0.6,0.97,22.67,4.34,10.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,0.01,,,,,,,,,,,,,,,,,0.03,0.08,,,,,,,0.06,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,0.01,,,,,,,0.01,,,0.01,,,,
Jixishi_230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.07,,0.03,,,0.1,,,,,,0.08,,,0.05,0.09,,0.06,,0.13,,,0.37,2.19,0.17,,1.44,6.68,0.19,0.38,1.56,13.75,11.81,0.21,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,0.03,,,1.42,0.17,1.37,,3.02,0.1,5.04,16.13,1.17,0.66,0.23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
Shuangyashanshi_230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.07,,,,,,0.09,,0.02,,,,0.02,0.04,0.26,2.24,0.13,9.33,4.53,,0.24,0.93,27.12,11.13,0.76,0.37,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.11,,,,0.13,,,,,,,0.04,,,,,,,,,,,,,0.02,,,0.12,0.27,,2.12,,,0.75,0.04,,0.23,0.54,0.13,0.09,0.04,0.07,0.16,0.13,0.21,0.1,0.35,0.12,0.1,0.11,0.53,0.2,0.13,,0.09,,4.81,1.6,0.45,6.55,10.13,1.29,0.72,0.96,,1.51,0.61,0.91,1.47,2.42,23.56,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.07,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.05,,,,,,,,,0.02,0.09,,,,0.15,0.01,0.07,0.06,,,,,0.04,,0.08,0.13,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yichunshi_230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,0.03,,,,0.05,,,,,,,,,,,,,,,,2.13,0.27,0.3,4.46,0.69,0.18,,3.31,0.68,0.31,1.48,2.88,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,,,,,,,0.09,0.26,,,0.02,0.13,0.06,0.06,,,0.05,0.03,,,0.13,,0.05,,,,0.12,0.08,0.2,6.19,0.53,4.86,42.34,42.14,0.58,10.96,,17.97,2.47,0.91,1.05,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.07,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.04,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.09,,,,,,,,,,,0.07,,,,,,,0.09,1.72,0.06,8.77,1.36,6.1,0.13,0.45,4.59,,3.47,0.04,0.12,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.07,,,0.02,0.06,,0.09,0.4,,0.13,,0.18,,0.09,0.09,,,0.05,,0.07,0.16,0.52,0.04,0.15,0.15,0.45,0.08,0.05,7.01,4.34,0.35,18.22,1.44,1.2,0.37,1.15,1.44,7.06,,0.42,0.47,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.01,,,,,,0.09,,,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,5.58,,,0.05,,,0.05,,,,,,,0.06,0.04,,,,,,0.06,,0.03,,,,0.04,0.09,,2.67,7.27,0.64,0.36,0.22,0.67,3.15,0.32,0.45,0.21,,2.52,11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,,,,0.13,,,,,,,0.04,,,,,,,,,,,,,,,,0.11,0.17,,1.08,,0.02,0.32,,,0.21,0.55,0.05,,0.04,0.06,0.1,0.19,0.23,,0.09,0.23,,0.09,0.29,0.22,0.15,0.1,0.09,0.05,1.4,0.26,0.22,18.51,5.73,1.29,1.76,0.98,35.76,18.67,1.62,0.79,1.14,10.68,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,,0.11,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.07,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,4.07,,,0.04,,,,,,,,,,0.08,,,,,,,,,,,,,,0.06,,0.76,1.11,,0.03,,0.32,0.09,,0.03,,2.59,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,1.72,0.93,0.97,0.61,0.7,1.54,0.66,0.52,0.35,0.44,0.79,0.25,0.72,0.7,0.62,1.17,1.54,1.08,0.41,0.45,2.08,0.56,1.12,0.56,0.52,0.4,0.11,0.57,0.38,0.17,0.96,0.29,0.23,0.17,0.19,0.51,0.72,3.18,0.44,0.45,0.51,1.09,0.56,0.67,0.53,0.36,0.35,0.48,0.51,0.7,0.87,1.62,0.3,0.35,0.76,3.25,0.3,0.3,1.16,1.43,0.86,1.4,0.82,0.69,0.88,0.77,0.64,0.49,1.58,0.65,0.64,1.71,,3.75,7.58,4.01,6.24,35.6,22.16,3.57,5.32,11.34,6.96,3.51,7.54,5.19,6.87,8.67,4.72,18.84,7.64,7.26,4.09,2.92,24.84,5.54,2.51,4.67,8.49,6.06,9.89,3.09,4.2,6.63,7.35,5.08,6.59,6.91,3.82,7.24,6.17,6.14,9.58,1.68,0.95,2.11,2.1,1.09,0.47,5.04,0.75,5.21,2.11,2.17,1.21,2.65,1.91,2.66,0.84,1.59,2.07,3.8,3.53,0.72,1.56,0.71,3.03,0.41,1.5,0.78,1.41,0.97,1.83,0.86,2.79,0.52,0.83,0.4,3.4,2.06,1.46,3.22,2.27,1.57,3.17,1.98,2.41,2.54,2.81,2.05,2.87,3.18,4.69,5.81,4.54,3.61,2.77,1.07,1.14,1.89,1.85,1.67,0.44,1.32,0.8,1.0,2.47,1.69,1.99,2.08,0.59,0.84,0.52,0.36,0.8,0.87,0.49,0.49,0.56,0.94,0.95,0.9,0.5,0.47,0.57,0.86,0.76,0.67,0.44,0.25,0.73,0.45,0.41,0.12,0.14,0.24,0.09,0.07,0.11,0.14,0.22,0.13,0.1,0.06,0.17,0.19,0.2,0.2,0.08,0.34,0.44,0.41,0.15,0.6,0.21,0.13,0.15,0.14,0.07,0.14,0.17,0.2,0.12,0.62,1.93,,0.25,0.2,1.01,0.39,0.64,0.26,0.16,0.05,0.23,0.08,0.04,0.34,0.25,0.8,0.24,0.04,2.13,0.68,0.43,0.29,0.51,0.42,1.44,1.36,1.05,0.36,0.46,1.21,0.33,0.58,0.51,1.03,0.24,3.52,0.49,0.01,,0.55,0.64,0.49,0.98,0.44,0.53,0.99,0.41,0.64,0.42,0.73,0.52,0.37,0.71,0.68,0.99,0.71,0.61,0.33,0.76,0.47,1.88,0.67,1.41,0.34,0.27,0.14,,0.11,0.04,,0.09,,0.52,,0.55,0.29,0.48,0.07,0.9,0.11,1.73,0.29,0.7,0.35,1.02,0.54,3.06,0.53,0.54,1.11,0.32,1.4,0.86,2.46,0.33,0.19,0.18,0.21,,,0.02,,,0.05,0.45,0.24,0.14,0.34,0.23,0.44,0.15,0.03,0.06,0.07,0.13,0.11,0.08,0.04,0.22,0.07,0.12,0.06,0.18,0.13,0.33,0.26,0.04,0.07
Nanjingshi_320100,0.63,0.24,0.37,0.28,0.34,0.39,0.25,0.22,0.18,0.17,0.27,0.11,0.26,0.39,0.24,0.39,0.43,0.54,0.2,0.19,0.58,0.23,0.37,0.16,0.16,0.2,0.01,0.2,0.2,0.06,0.19,0.09,0.11,0.04,0.11,0.07,0.26,0.65,0.16,0.18,0.12,0.4,0.14,0.15,0.1,0.12,0.05,0.13,0.2,0.15,0.3,0.27,0.19,0.17,0.12,0.64,0.16,0.1,0.24,0.61,0.27,0.14,0.25,0.26,0.27,0.25,0.26,0.3,0.44,0.04,0.23,0.36,2.13,,5.02,6.48,8.4,3.2,7.13,6.79,15.73,6.82,15.58,40.69,7.25,11.9,0.86,0.9,0.7,0.51,0.97,0.44,0.51,0.21,1.36,0.66,0.31,2.97,6.04,4.18,1.58,27.64,3.25,2.72,1.75,1.77,17.36,1.69,3.84,2.65,3.36,2.62,8.47,0.38,0.23,0.41,0.55,0.38,0.11,0.3,0.18,0.33,0.52,0.47,0.22,0.69,0.21,0.43,0.15,0.28,0.39,0.41,0.29,0.34,0.57,0.28,0.88,0.15,0.45,0.31,0.63,0.55,0.64,0.45,0.82,0.31,0.34,0.13,1.0,0.51,0.96,1.03,0.81,0.76,1.72,0.95,0.93,0.98,1.04,0.6,0.81,0.67,1.25,1.19,0.98,0.65,0.72,0.44,0.24,0.6,0.43,0.46,0.14,0.22,0.29,0.32,0.48,0.37,0.26,0.41,0.14,0.2,0.24,,0.28,0.14,0.13,0.21,0.12,0.23,0.24,0.2,0.11,0.08,0.1,0.19,0.16,0.13,0.13,0.04,0.08,0.07,0.12,0.04,0.04,0.04,0.01,0.01,0.04,,0.04,0.04,0.02,,0.04,0.02,0.06,0.03,0.01,0.11,0.12,0.12,0.01,0.42,,0.01,0.03,,,0.02,0.05,,0.02,0.2,0.55,,0.1,0.08,0.12,0.05,0.11,0.06,0.01,0.02,0.07,,,,0.04,0.27,0.18,,0.34,0.21,0.09,0.07,0.09,0.08,0.12,0.22,0.12,0.1,0.11,0.12,0.08,0.13,0.09,0.16,0.06,0.33,0.08,0.0,0.01,0.15,0.15,0.11,0.15,0.13,0.14,0.3,0.1,0.19,0.16,0.26,0.12,0.06,0.24,0.15,0.11,0.09,0.18,0.15,0.13,0.14,0.09,0.07,0.24,,0.03,0.2,,,,0.07,,,0.33,0.1,0.31,0.15,0.33,0.03,0.34,0.13,0.33,0.32,0.25,0.11,0.12,0.18,0.49,0.23,0.27,0.3,0.07,0.29,0.25,0.29,0.15,0.1,0.18,0.03,,,0.02,,,0.03,0.15,0.07,0.1,0.14,0.03,0.34,0.02,0.03,0.05,0.08,,0.07,0.03,,0.09,0.21,0.19,0.01,,0.05,,,0.04,
