GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.06,,,0.11,1.48,0.06,8.36,1.61,6.82,0.2,0.9,5.75,,3.43,0.08,0.07,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.22,,,0.03,,,0.06,0.2,,,0.07,0.12,0.03,0.08,,0.07,0.05,,0.02,,0.07,0.3,0.07,0.06,,0.27,,0.05,6.73,5.04,0.76,18.66,1.87,0.75,0.44,1.7,1.26,11.7,,0.57,0.59,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.02,,,0.02,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,0.03,,,,,,,,,,,0.05,,,0.03,,,,,0.04,0.03,,,,0.02,0.05,1.71,6.54,0.16,0.26,0.34,0.76,4.2,0.16,0.24,0.35,,2.79,13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.08,,0.71,,,0.06,0.04,,0.06,,,,,,,0.05,0.06,,0.04,,,,0.15,0.09,0.09,,0.09,0.13,0.48,0.2,0.33,14.89,4.23,2.02,6.97,1.93,22.91,13.63,1.35,2.24,0.7,7.78,,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.05,0.01,,0.04,,3.88,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,0.05,0.16,0.5,0.97,,,0.13,0.31,0.22,0.08,0.37,0.15,2.89,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,0.74,0.74,0.6,0.58,0.82,0.93,0.62,0.46,0.63,0.24,0.69,0.24,0.64,1.04,0.64,0.84,1.08,1.06,0.41,0.49,2.33,0.43,0.92,0.49,0.88,0.65,0.11,0.5,0.41,0.2,1.25,0.42,0.14,0.37,0.11,0.19,1.11,4.32,0.71,0.69,0.9,0.87,0.62,0.66,0.44,0.48,0.33,0.51,0.59,0.46,1.16,1.26,0.39,0.52,1.03,3.61,0.36,0.5,2.31,2.16,0.9,1.18,0.4,0.41,1.52,0.45,0.71,0.87,2.27,1.07,0.67,1.4,,5.68,9.7,5.13,7.37,41.91,21.65,5.16,6.72,12.33,8.17,4.17,9.27,7.22,7.49,8.14,4.51,19.19,5.9,5.33,3.5,3.23,20.15,4.67,2.36,6.78,11.92,9.5,12.37,5.61,4.73,6.71,9.65,8.47,9.09,9.0,5.69,9.15,8.43,9.53,17.73,2.16,1.19,2.41,2.15,1.06,0.44,5.02,0.8,4.36,2.7,3.61,2.06,4.36,2.01,4.31,1.48,2.18,2.24,5.47,5.32,1.09,1.97,0.76,3.49,0.82,1.87,0.98,1.86,1.26,1.71,0.93,3.27,0.73,0.97,0.46,4.16,1.33,1.46,2.23,1.57,1.19,1.58,1.46,1.45,2.21,2.06,1.58,2.0,2.94,5.01,7.25,5.37,3.48,1.06,1.85,1.69,2.33,2.28,2.16,0.46,1.35,0.97,1.15,2.93,2.1,1.66,1.4,0.96,0.87,0.79,0.56,1.04,1.08,0.51,0.72,0.82,0.81,0.88,0.75,0.54,0.56,0.55,0.8,0.8,0.7,0.55,0.13,0.79,0.37,0.59,0.16,0.1,0.13,0.1,0.05,0.12,0.09,0.09,0.08,0.07,0.06,0.2,0.11,0.2,0.13,0.05,0.49,0.35,0.64,0.11,0.44,0.23,0.09,0.12,0.11,0.11,0.2,0.09,0.12,0.13,0.57,3.2,,0.26,0.37,0.98,0.27,0.33,0.18,0.07,0.11,0.22,0.16,0.11,0.45,0.3,1.08,0.36,0.2,2.41,0.89,0.33,0.23,0.5,0.31,0.94,1.17,0.67,0.31,0.27,1.02,0.26,0.61,0.45,0.99,0.21,2.38,0.26,0.07,0.07,0.37,0.68,0.4,0.69,0.36,0.28,0.61,0.36,0.76,0.32,0.67,0.36,0.21,0.48,0.4,0.82,0.34,0.27,0.19,0.44,0.31,0.68,0.34,0.31,0.09,0.05,0.11,0.06,,,,0.06,,1.01,0.33,1.14,0.43,0.66,0.45,1.74,0.34,1.96,0.56,0.85,0.23,0.54,0.82,2.94,0.58,0.98,1.0,0.32,1.76,1.26,1.91,0.29,0.03,0.27,0.19,0.05,,0.07,,,0.14,0.47,0.25,0.06,0.29,0.36,0.29,0.19,0.04,0.22,0.04,,0.1,0.14,,,0.06,0.05,0.01,0.09,0.01,,,0.05,
Nanjingshi_320100,0.61,0.61,0.26,0.1,0.26,0.24,0.24,0.15,0.18,0.06,0.24,0.08,0.23,0.23,0.26,0.32,0.38,0.58,0.2,0.15,0.4,0.14,0.28,0.16,0.15,0.2,0.06,0.28,0.22,0.04,0.17,0.09,,0.27,0.09,0.02,0.38,0.53,0.15,0.13,0.17,0.3,0.17,0.2,0.17,0.12,0.16,0.17,0.09,0.21,0.28,0.15,0.2,0.13,0.14,0.2,0.14,0.02,0.66,0.28,0.2,0.16,0.26,0.34,0.23,0.11,0.12,,0.25,0.24,0.11,,2.52,,4.91,7.41,9.77,2.98,9.19,6.85,14.86,7.33,17.3,43.78,7.82,10.95,0.82,0.7,0.65,0.41,0.73,0.32,0.47,0.28,0.72,0.6,0.27,2.77,6.14,4.19,1.44,27.04,2.9,3.15,2.4,1.67,18.51,1.84,3.32,1.94,3.47,3.26,7.07,0.39,0.19,0.39,0.21,0.37,0.06,0.3,0.09,0.29,0.39,0.49,0.25,0.69,0.26,0.33,0.24,0.23,0.29,0.34,0.34,0.39,0.5,0.31,0.84,0.21,0.32,0.32,0.49,0.39,0.68,0.36,0.73,0.22,0.43,0.12,0.69,0.29,0.33,0.45,0.33,0.37,0.37,0.47,0.28,0.44,0.26,0.27,0.36,0.49,0.82,1.1,0.6,0.37,0.12,0.49,0.29,0.39,0.34,0.32,0.11,0.13,0.18,0.2,0.35,0.24,0.19,0.33,0.2,0.17,0.26,,0.23,0.14,0.07,0.08,0.12,0.17,0.15,0.07,0.07,0.1,0.08,0.12,0.13,0.14,0.1,0.04,0.24,0.06,0.01,0.03,0.02,0.03,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.06,0.02,0.01,0.01,,0.08,0.15,0.14,0.02,0.05,0.04,0.0,0.01,0.01,0.02,0.02,0.02,0.01,0.06,0.11,0.35,,0.04,0.06,0.07,0.1,0.1,0.04,,,0.04,0.01,,0.03,0.13,0.06,,0.05,0.39,0.21,0.24,,0.04,0.03,0.08,0.12,0.1,0.08,0.06,0.08,0.04,0.1,0.08,0.11,0.07,0.2,0.03,0.01,,0.14,0.13,0.09,0.1,0.08,0.04,0.05,0.04,0.09,0.07,0.26,0.07,0.1,0.04,0.03,0.16,0.08,0.11,0.03,0.04,0.09,0.17,0.08,0.28,0.14,0.15,0.08,,,,,0.06,0.43,0.23,0.06,0.16,0.11,0.12,0.1,0.43,0.09,0.19,0.27,0.47,0.02,0.12,0.29,0.33,0.24,0.41,0.23,0.26,0.33,0.22,0.28,0.07,,0.09,0.04,0.11,,,,0.25,0.07,0.15,0.03,0.07,0.11,0.05,0.2,0.07,0.04,0.03,0.03,,0.05,0.04,,,0.06,0.1,,,0.03,,,0.02,
Wuxishi_320200,0.49,0.49,0.12,0.14,0.2,0.25,0.18,0.13,0.04,0.06,0.21,0.05,0.07,0.12,0.1,0.15,0.22,0.27,0.08,0.08,0.8,0.05,0.24,0.09,0.05,0.08,0.01,0.07,0.04,0.01,0.17,,0.02,,0.02,0.08,0.13,0.51,0.12,0.07,0.25,0.21,0.11,0.14,0.13,0.06,0.06,0.06,0.14,0.1,0.14,0.13,0.07,,,,0.09,0.05,,0.13,0.04,0.08,,0.2,0.1,0.22,0.12,,0.15,0.16,0.13,,3.35,4.01,,3.0,29.16,14.69,6.05,5.12,6.32,9.68,4.37,4.59,11.64,6.13,0.69,0.86,0.64,0.87,1.73,0.5,0.42,0.22,0.52,0.61,0.19,0.98,1.48,1.64,0.84,1.51,0.79,1.69,0.93,1.17,2.34,1.72,1.86,2.57,1.92,1.08,2.71,0.23,0.12,0.31,0.19,0.26,0.08,0.24,0.08,0.4,0.25,0.33,0.17,0.52,0.15,0.41,0.18,0.22,0.16,0.39,0.3,0.12,0.3,0.11,0.69,0.09,0.16,0.16,0.37,0.26,0.24,0.21,0.47,0.11,0.3,0.1,0.99,0.14,0.39,0.46,0.35,0.37,0.38,0.31,0.24,0.47,0.43,0.27,0.5,0.53,1.08,1.25,0.89,0.51,0.41,0.24,0.25,0.38,0.24,0.23,0.08,0.22,0.14,0.15,0.25,0.34,0.3,0.45,0.08,0.13,0.12,0.14,0.09,0.05,,0.09,0.12,0.12,0.11,0.13,0.05,0.05,0.08,0.16,0.03,0.3,0.05,0.02,0.1,0.03,,0.02,0.01,0.01,0.0,0.01,0.01,0.01,,0.02,,0.01,0.04,0.02,0.06,0.01,0.0,0.04,0.05,0.09,0.04,,0.05,0.0,0.01,0.01,,0.03,0.01,,,,0.11,,0.03,0.06,0.03,0.01,0.01,,0.01,,0.02,,,0.03,,,0.04,,0.42,0.1,0.04,,0.05,0.06,0.36,0.25,0.09,0.1,0.09,0.36,0.07,0.21,0.07,0.23,0.14,0.34,0.05,0.01,,0.07,0.16,0.1,0.1,0.12,0.12,0.2,0.02,0.19,0.13,0.11,0.13,0.02,0.03,0.07,0.16,,0.04,0.03,0.09,0.1,,0.07,,,0.05,0.15,,,,,,,0.11,,0.14,0.07,0.15,0.07,0.74,,0.4,0.08,0.09,0.02,0.04,0.1,0.35,0.12,0.2,0.24,,0.16,0.22,0.26,0.11,0.13,0.05,0.03,,,,,0.12,,0.08,,0.01,,,0.03,0.07,,,0.02,0.07,0.05,,,,,0.05,,,0.01,,,,
Xuzhoushi_320300,0.58,0.58,0.13,0.11,0.09,0.29,0.19,0.14,0.1,,0.13,0.05,0.18,0.09,0.04,0.05,0.1,0.33,0.13,0.08,0.17,0.08,0.1,0.06,0.04,0.03,0.01,0.05,,0.02,0.08,,,,0.11,,0.05,0.11,0.05,0.08,,,0.11,0.06,0.06,,,0.04,,0.09,0.06,,0.03,0.03,0.09,,,0.02,0.11,0.14,0.04,,,,0.07,0.34,0.12,0.12,,,0.03,,0.62,2.67,0.83,,1.06,0.82,1.41,5.53,2.36,1.23,1.64,0.51,0.81,13.32,0.19,0.19,0.37,0.13,0.15,0.09,0.2,0.04,0.09,0.19,0.05,0.46,0.31,0.76,0.3,0.35,4.51,0.13,0.2,0.09,0.46,0.36,15.68,0.19,0.44,0.13,0.24,,,0.12,0.02,0.07,0.03,0.04,0.03,0.03,0.13,0.12,,0.07,,0.17,0.02,0.03,,0.06,0.06,0.38,0.46,0.22,10.11,0.14,0.27,0.37,5.75,0.55,0.13,0.47,5.31,0.2,0.38,0.09,1.57,0.16,0.14,0.12,0.1,0.13,0.08,0.24,0.18,0.19,0.1,0.12,0.12,0.1,1.11,0.11,0.16,0.08,0.07,0.11,,0.1,,0.07,0.01,0.05,0.05,0.06,0.08,0.05,0.07,,,,,,0.05,,0.03,,,,0.05,,,0.02,,,,,0.03,0.01,,0.02,,,,,,,,0.0,,0.0,,,,,0.01,,,0.03,0.02,0.04,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.04,,,,,0.05,0.1,0.06,0.02,,,0.06,0.02,,,,0.02,0.03,,,,0.03,,,,,,0.02,,,,,0.02,0.02,,,,,,,,,,,0.09,0.03,0.07,0.04,0.07,0.07,0.08,0.05,0.12,,,,,0.05,0.07,,,0.09,,,,0.09,,,0.03,0.02,0.05,,,,,,0.04,0.03,0.03,0.01,0.02,0.03,,,0.18,0.01,,0.05,0.02,,0.09,0.06,,0.03,,,,,,
Changzhoushi_320400,,,0.08,0.09,0.05,0.09,0.1,0.09,0.07,,0.12,0.03,0.13,0.04,0.04,0.05,0.17,0.07,0.03,0.07,0.57,0.03,0.26,0.04,0.03,0.05,,,,,0.04,,,,0.02,,0.13,0.12,0.05,0.07,0.07,0.27,0.11,0.06,,0.04,,0.07,0.03,0.14,0.12,0.06,0.08,0.17,,0.13,0.12,0.02,0.05,0.14,0.04,0.08,0.13,0.06,0.1,,0.04,0.12,0.5,0.08,,,1.61,4.77,22.29,3.05,,3.15,2.69,4.67,4.47,4.14,4.07,18.94,5.53,5.0,0.41,0.49,0.3,0.47,0.72,0.19,0.25,0.05,0.19,0.28,0.1,0.83,1.12,1.25,0.6,1.37,0.77,1.93,0.76,0.43,1.73,1.48,1.64,1.51,1.71,1.25,4.37,0.19,0.07,0.19,0.1,0.07,0.03,0.11,0.02,0.23,0.21,0.18,0.11,0.43,0.03,0.31,0.12,0.07,0.13,0.23,0.18,0.13,0.18,0.06,0.37,,0.1,0.12,0.15,0.18,0.08,0.1,0.28,0.04,0.16,,0.39,0.09,0.23,0.33,0.33,0.27,0.27,0.22,0.08,0.24,0.22,0.15,0.33,0.33,0.87,0.72,0.53,0.33,0.14,0.1,0.11,0.34,0.17,0.15,0.03,0.07,0.08,0.08,0.2,0.21,0.14,0.19,0.06,,0.11,,0.08,0.07,0.03,0.04,0.05,0.08,0.09,0.03,0.03,0.04,0.03,0.06,0.03,0.1,,0.01,0.05,0.03,0.02,,,,,0.01,,0.0,,0.0,,,0.02,,0.03,0.01,0.02,0.03,0.04,,0.0,,,0.01,,,,,0.01,,0.04,,0.07,,,,,,,,,,0.03,0.05,,,0.01,,,,0.23,0.09,0.1,0.03,0.05,0.05,0.11,0.09,0.06,0.07,0.04,0.12,0.05,0.1,0.06,0.09,0.01,0.91,0.04,,,0.04,0.08,0.04,0.04,0.08,0.07,0.07,,0.1,0.39,0.05,0.03,0.01,0.05,0.13,0.04,,0.06,,0.04,0.06,0.08,0.03,,,,0.01,,,,,,,0.07,,0.07,0.06,0.12,0.06,0.19,0.03,0.45,0.13,0.06,0.06,0.29,0.12,0.29,0.12,0.05,0.13,,0.09,0.15,0.35,0.1,,,0.02,,0.06,,,,,,,,0.04,,0.03,,,,,0.11,,,,,0.06,0.01,,,0.01,,,,
