GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,5.86,,,0.03,,,,,0.03,,,0.03,,0.05,0.02,0.02,,0.03,,,,,0.02,,,0.06,0.04,0.03,,3.0,6.23,0.19,0.32,0.11,0.96,2.96,0.91,0.2,0.53,,3.18,8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,0.13,,0.11,0.15,,,,,,0.07,0.07,,,,,,,,,,,,,,,,0.07,0.15,,1.8,,0.04,0.13,0.07,,0.26,0.62,0.12,0.03,0.05,0.05,0.07,0.3,0.05,0.02,0.14,0.13,0.03,0.1,0.44,0.18,0.12,0.15,0.06,0.02,0.97,0.43,0.29,17.36,8.45,1.98,2.63,1.51,35.21,35.24,6.81,1.42,2.48,17.76,,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.17,0.11,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.49,,0.04,,0.41,,0.2,0.13,0.17,1.33,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,1.77,0.79,0.41,0.4,0.31,0.44,0.17,0.22,0.34,0.08,0.21,0.17,0.19,0.34,0.17,0.13,0.27,0.23,0.06,0.11,0.51,0.12,0.21,0.11,0.32,0.4,0.05,0.17,0.23,0.1,0.82,0.06,0.17,0.23,0.07,0.09,0.52,1.72,0.23,0.22,0.15,0.45,0.2,0.23,0.15,0.13,0.07,0.06,0.05,0.14,0.66,1.11,0.09,0.19,0.33,2.87,0.15,0.07,0.97,0.91,1.41,0.67,0.56,0.14,0.81,0.12,0.93,0.4,0.88,0.14,0.24,4.14,,3.7,6.87,2.7,5.27,30.73,21.58,2.59,3.84,10.28,4.65,3.25,6.75,3.25,5.02,7.15,3.9,16.76,4.68,3.21,3.19,2.07,27.31,4.43,1.8,3.29,4.98,4.13,4.16,2.16,1.85,3.54,3.34,3.95,2.7,3.91,2.17,3.89,3.49,3.58,6.65,1.39,0.88,0.96,0.62,1.13,0.22,1.9,0.44,2.71,1.26,2.38,0.49,1.45,0.73,1.93,0.97,0.96,0.9,2.0,3.47,0.62,1.39,0.49,1.54,0.42,1.12,0.57,0.7,0.49,0.79,0.59,1.53,0.21,0.38,0.19,1.23,0.62,0.5,0.76,0.45,0.54,0.75,0.44,0.37,0.52,0.35,0.42,0.39,1.05,1.46,2.68,1.74,1.16,0.13,0.89,0.37,0.51,0.38,0.53,0.19,0.23,0.19,0.39,0.67,0.38,0.45,0.42,0.22,0.21,0.15,0.1,0.59,0.46,0.26,0.36,0.33,0.33,0.51,0.28,0.16,0.25,0.34,0.2,0.21,0.19,0.47,0.12,0.91,0.4,0.22,0.12,0.06,0.34,0.08,0.03,0.14,0.06,0.09,0.06,0.08,0.08,0.13,0.13,0.15,0.15,0.02,0.25,0.21,0.74,0.17,0.34,0.06,0.13,0.06,0.09,0.11,0.06,0.07,0.01,0.04,0.41,1.79,,0.23,0.06,0.19,0.08,0.24,0.2,0.04,,0.1,0.07,,0.26,0.09,0.32,0.03,,1.1,0.65,0.11,0.06,0.11,0.11,0.3,0.09,0.15,0.07,0.19,0.16,0.08,0.24,0.12,0.18,0.11,0.44,0.05,0.04,0.03,0.4,0.27,0.16,0.39,0.1,0.09,0.25,0.23,0.17,0.12,0.5,0.22,0.11,0.18,0.09,1.22,0.1,0.14,0.05,0.21,0.08,0.44,0.34,0.3,0.18,0.06,0.11,0.29,0.14,0.04,0.07,,,0.36,0.15,0.54,0.16,0.21,0.06,0.3,0.05,0.29,0.23,0.66,0.03,0.13,0.12,0.5,0.1,0.18,0.2,0.13,0.2,0.16,0.27,0.19,0.04,0.32,0.07,,0.05,0.06,,,,0.26,0.03,0.07,0.04,0.06,0.29,0.02,0.02,0.09,0.02,0.05,0.06,0.05,,0.17,,0.05,0.02,0.08,0.04,,,,
Nanjingshi_320100,0.73,0.29,0.25,0.15,0.16,0.21,0.14,0.11,0.07,0.05,0.16,0.06,0.11,0.19,0.07,0.06,0.09,0.07,0.06,0.04,0.25,0.06,0.29,0.04,0.09,0.11,,0.07,,,,,0.06,,0.05,0.06,0.21,0.44,0.08,0.04,0.03,0.13,0.05,0.12,0.06,0.05,0.06,0.04,0.02,0.13,0.21,0.08,0.02,0.05,0.07,0.22,,,0.1,0.21,,0.11,,0.05,0.16,,0.12,0.06,0.17,0.07,0.07,,2.51,,3.98,6.04,7.93,3.07,6.68,6.74,16.5,7.54,13.72,39.11,7.7,10.65,0.79,0.71,0.6,0.51,1.05,0.31,0.57,0.61,0.87,0.82,0.33,3.08,7.25,4.46,1.69,29.52,1.98,3.14,2.51,3.65,27.92,1.67,2.57,2.32,2.41,3.04,10.47,0.31,0.16,0.11,0.12,0.16,0.09,0.22,0.06,0.25,0.35,0.51,0.31,0.54,0.1,0.5,0.18,0.23,0.2,0.39,0.42,0.43,0.48,0.17,0.8,0.18,0.33,0.29,0.37,0.23,0.43,0.31,0.56,0.13,0.19,0.12,0.35,0.24,0.3,0.38,0.23,0.23,0.14,0.28,0.19,0.24,0.2,0.29,0.26,0.31,0.67,1.03,0.43,0.26,0.11,0.52,0.16,0.3,0.21,0.27,0.11,0.25,0.17,0.17,0.32,0.17,0.24,0.17,0.08,0.05,0.08,0.1,0.26,0.13,0.04,0.14,0.06,0.22,0.11,0.04,0.04,0.09,0.04,0.06,0.07,0.04,0.12,0.05,0.26,0.11,0.11,0.04,0.05,0.06,0.03,,0.07,0.02,,,,0.05,,0.02,0.12,0.1,0.05,0.14,0.04,0.19,0.04,0.11,0.04,,0.04,,0.03,0.11,,,0.03,0.13,0.47,,0.13,0.06,,0.02,0.02,0.02,,,0.06,0.01,,,,0.1,0.03,,0.33,0.18,0.03,0.04,0.03,0.03,0.16,0.02,0.07,0.02,0.03,0.03,0.01,0.06,0.08,0.12,,0.06,,,0.03,0.06,0.13,,0.1,0.05,0.03,0.06,0.08,0.08,0.06,0.14,,0.02,0.02,,0.08,0.02,,,0.02,0.03,0.16,0.05,,,0.03,0.22,,,0.09,0.03,,,0.1,0.03,0.11,0.03,0.24,0.08,0.17,0.11,0.39,,0.19,0.18,0.06,0.03,0.2,0.02,0.16,,,,0.05,0.07,0.06,,0.08,0.02,,,,,0.19,,0.11,0.09,0.02,0.1,0.06,0.09,0.04,0.02,,0.02,,0.07,0.03,,,,,,,0.01,,,,
Wuxishi_320200,0.23,0.18,0.11,0.12,0.13,0.2,0.14,0.08,,,0.11,0.05,0.07,0.06,0.04,0.04,0.08,0.07,0.05,,0.4,0.03,0.08,0.04,0.08,0.11,0.01,0.04,0.06,,,0.03,0.12,,0.02,,0.07,0.23,0.02,0.04,,0.08,0.04,0.03,0.07,,0.04,,0.02,0.03,0.08,0.09,,,0.03,0.04,0.05,,0.04,,,,0.09,0.05,0.05,,0.06,0.06,0.2,,0.04,,3.72,3.1,,1.45,28.18,15.82,5.54,1.71,3.05,5.61,2.9,3.79,10.36,2.29,0.53,1.0,0.61,1.19,2.0,0.43,0.71,0.44,0.43,1.04,0.36,0.83,1.26,0.93,0.5,1.13,0.33,1.32,0.53,0.98,1.22,0.85,0.71,1.44,1.01,1.33,2.8,0.22,0.11,,0.07,0.18,0.06,0.23,0.06,0.25,0.14,0.26,0.12,0.33,0.11,0.26,0.2,0.16,0.12,0.22,0.31,0.16,0.27,0.11,0.4,0.06,0.19,0.22,0.21,0.16,0.27,0.11,0.51,0.11,0.27,0.12,0.32,0.15,0.17,0.22,0.16,0.23,0.17,0.27,0.16,0.13,0.11,0.21,0.19,0.25,0.6,0.65,0.49,0.24,0.09,0.2,0.12,0.12,0.17,0.24,0.02,0.11,0.07,0.1,0.19,0.17,0.19,0.09,0.14,0.23,0.1,,0.12,0.08,0.1,,0.06,0.05,0.05,0.02,,,,,,0.06,0.05,0.04,0.19,0.05,,0.03,,0.1,0.04,,,,0.02,0.03,,0.02,0.03,,0.03,0.06,,,0.03,0.09,,,,,,0.02,,,,0.02,,0.05,0.22,,,,0.03,0.05,,,,,0.03,0.05,,,0.01,,,0.05,0.25,0.08,,0.02,0.03,0.02,0.06,0.03,,0.09,,0.05,0.04,0.08,,0.09,,0.07,0.03,0.01,,0.08,,0.03,,0.05,0.04,0.06,,0.07,0.05,0.05,0.02,0.01,0.08,0.03,,,,0.06,0.04,,0.08,0.05,,,,0.12,,,,,,0.4,,,0.22,0.03,0.14,0.06,0.17,,0.23,0.15,0.15,0.03,0.13,0.03,0.16,0.02,0.04,0.03,0.03,0.07,0.02,0.09,0.14,0.02,0.05,0.03,,,0.03,,,,0.03,0.02,,0.02,,,,,0.03,,,,,,,,0.21,,,,,,,
Xuzhoushi_320300,0.27,0.31,0.23,0.2,0.13,0.44,0.19,0.13,0.09,0.02,0.24,0.11,0.17,0.1,0.07,0.09,0.26,0.49,0.13,0.09,0.25,0.03,0.1,0.11,0.13,0.08,0.06,0.08,0.04,0.1,0.05,0.03,0.06,0.07,0.15,0.03,0.07,0.17,0.04,0.02,0.01,,0.04,0.03,,0.04,0.03,,0.07,0.1,0.12,0.08,0.04,0.09,,,,0.02,0.06,0.15,0.09,0.07,,,0.08,,,,0.3,,0.03,,0.67,2.72,0.85,,1.03,0.95,1.39,6.86,3.75,1.83,1.75,0.74,0.81,20.45,0.22,0.35,0.25,0.18,0.23,0.13,0.24,0.21,0.22,0.3,0.1,0.59,0.36,1.48,0.49,0.31,9.06,0.25,0.39,0.28,0.8,0.78,28.42,0.43,0.98,0.26,0.2,0.07,0.04,,0.06,0.09,0.04,0.09,,0.05,0.09,0.07,,0.17,,0.1,0.07,0.12,0.05,0.17,0.14,0.56,0.47,0.26,11.69,0.23,0.44,0.54,5.95,0.55,0.28,0.66,5.43,0.3,0.46,0.14,2.4,0.23,0.24,0.3,0.14,0.21,0.07,0.22,0.28,0.3,0.4,0.19,0.19,0.22,2.15,0.31,0.38,0.17,0.19,0.15,0.05,0.12,0.15,0.15,,,0.07,0.05,0.08,0.11,0.09,,0.06,,0.08,,0.06,,0.07,,,,,,0.03,,0.06,,,0.04,,,,,,,,,,,,,,,,0.02,,,0.03,0.03,,0.03,,,,,0.05,0.02,,0.03,,,0.03,,,,0.11,,0.02,,,,,,,,,0.03,,,,,,,,0.05,,,,0.02,0.04,0.02,,0.01,0.05,,,,0.02,,0.01,0.05,,,,0.02,,0.03,,,,,,,,0.05,,,,,,,,0.01,0.02,,,,,,,,,,0.04,,,,0.21,0.06,0.23,0.05,0.16,0.3,0.26,0.07,0.29,0.35,0.07,0.01,0.06,0.06,0.06,0.02,,0.06,,0.06,0.02,0.07,,,0.07,,,0.05,0.03,,,0.19,0.07,0.04,,,0.08,0.12,,0.02,0.26,0.01,,0.15,0.09,,0.02,,0.03,0.03,,0.01,,,,
Changzhoushi_320400,0.15,0.15,,0.11,0.1,0.15,0.07,0.07,,,,0.05,0.04,0.04,,,0.04,0.1,,0.03,0.13,0.02,0.1,,,0.06,,,0.03,,,,,,,,,0.22,,,,0.03,0.03,,,0.03,,0.02,0.03,0.04,0.08,0.07,0.03,0.03,,,0.03,0.04,,,0.09,,,,,,,,,,,0.21,1.91,4.42,20.93,1.54,,3.31,2.46,1.71,2.44,2.45,3.12,20.13,4.46,2.22,0.45,0.64,0.36,0.58,1.31,0.24,0.42,0.3,0.39,0.57,0.3,0.78,1.17,0.76,0.38,1.15,0.31,1.73,0.59,0.49,1.22,0.93,0.77,0.92,0.81,1.15,6.55,0.09,0.07,,0.08,,0.04,0.17,0.09,0.44,0.11,0.2,0.03,0.2,0.07,0.17,0.09,0.07,0.16,0.25,0.15,0.13,0.16,0.07,0.31,0.06,0.13,0.14,0.16,0.22,0.12,0.09,0.32,0.07,0.14,0.06,0.19,0.1,0.15,0.21,0.11,0.12,0.14,0.13,0.09,0.1,0.09,0.08,0.17,0.24,0.48,0.47,0.3,0.14,0.34,0.16,0.09,0.23,0.08,0.1,0.04,0.1,0.03,0.08,0.18,0.1,,0.12,,0.05,0.06,,0.09,0.06,,,0.04,0.04,0.07,0.02,,,0.04,0.06,,0.06,0.05,0.04,0.11,,,,,0.06,,,0.03,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.09,,0.02,0.06,,,0.02,,,,,,,,,,,0.05,0.14,0.05,0.04,,,0.06,,0.07,0.02,0.02,,0.04,0.01,0.08,,,0.04,,0.03,,,,0.02,0.03,,0.04,,,,,0.07,0.05,0.02,,0.04,0.03,0.03,0.02,0.01,0.04,,,0.03,,,,,,,,,0.03,,,0.06,0.03,0.1,,,,0.11,,0.14,,0.05,0.05,0.09,,0.09,,,,,,0.07,,0.04,,,,,,,,,,0.05,0.02,,,0.02,,,,0.03,,,,,,,,0.03,,,,,,,
Suzhoushi_320500,0.52,0.39,0.19,0.17,0.24,0.34,0.24,0.15,0.06,0.05,0.2,0.09,0.13,0.11,0.03,0.09,0.26,0.23,0.03,0.05,0.67,0.08,0.2,0.07,0.08,0.11,0.04,0.07,0.04,,,0.05,0.06,0.03,0.03,,0.15,0.38,0.08,0.06,0.02,0.22,0.07,0.07,0.03,0.05,0.08,0.04,0.05,0.07,0.19,0.21,0.05,0.09,0.05,0.09,0.06,0.02,0.27,0.34,0.3,0.31,,0.17,0.12,0.06,0.13,0.06,0.17,,0.09,0.43,31.06,4.71,28.8,3.25,7.73,,16.8,4.18,5.76,10.15,4.77,4.3,8.58,5.25,1.91,3.11,1.47,10.61,12.93,1.7,1.51,1.35,2.16,1.89,0.72,1.6,2.59,1.74,1.22,1.27,1.33,2.9,1.47,2.15,2.45,1.54,1.94,3.22,2.08,2.32,3.34,0.38,0.23,0.3,0.26,0.34,0.11,0.46,0.21,0.58,0.41,0.42,0.29,0.81,0.31,0.58,0.4,0.44,0.3,0.78,0.72,0.28,0.63,0.3,0.9,0.22,0.37,0.39,0.38,0.26,0.47,0.36,1.02,0.17,0.26,0.16,0.7,0.39,0.63,0.54,0.87,0.49,0.55,0.41,0.36,0.7,0.41,0.34,0.76,0.7,1.8,2.22,0.95,0.52,0.33,0.44,0.21,0.61,0.32,0.41,0.08,0.08,0.2,0.22,0.51,0.39,0.38,0.23,0.3,0.26,,,0.22,0.17,0.14,0.09,0.25,0.18,0.13,,0.1,0.14,0.12,0.2,0.17,0.09,0.12,0.18,0.28,0.13,0.05,0.04,0.03,,,0.04,0.08,0.04,0.03,0.05,0.06,0.02,0.07,0.03,0.07,0.1,,0.06,0.06,0.13,0.04,0.04,0.04,0.03,,0.03,0.03,,0.05,0.02,0.12,0.07,0.18,,,,0.06,,0.01,0.02,,,0.03,,,,0.04,0.02,,,0.47,0.19,0.03,0.04,0.13,0.04,0.13,0.13,0.07,0.03,0.05,0.06,0.05,0.09,0.02,0.22,0.05,0.17,0.04,0.01,,0.12,0.09,0.06,0.08,0.02,0.06,0.5,0.08,0.13,0.03,0.11,0.34,0.03,0.05,0.08,0.09,0.03,,0.04,0.05,0.03,0.05,0.07,0.04,,0.03,,,0.04,0.14,,,,0.15,,0.4,0.16,0.5,,0.57,0.05,0.52,0.31,0.17,0.01,0.06,0.15,0.7,0.22,,0.3,,1.59,0.23,0.15,0.21,0.02,0.09,0.05,,,0.03,,,,0.18,0.14,0.11,0.07,0.02,0.09,0.02,0.02,,,,0.04,0.04,,,,0.08,,,,,,0.02,
Nantongshi_320600,0.15,0.18,0.11,0.07,0.08,0.07,0.08,0.08,0.05,,0.1,0.04,0.1,0.06,,,0.04,,,0.03,0.09,,,,0.03,,,0.04,0.03,0.03,0.05,,0.03,,,,0.07,0.25,,0.03,0.03,,,0.1,0.02,0.02,0.05,,0.02,0.08,0.07,0.05,0.04,0.09,,0.04,,,,,,,,,0.06,0.06,,,0.2,,,,6.22,2.81,3.39,1.26,2.19,5.4,,2.37,2.13,12.14,3.01,1.45,10.99,1.59,0.48,0.77,0.54,0.76,0.61,0.32,0.53,0.36,1.57,0.68,0.12,0.33,0.48,1.05,0.23,0.29,0.36,0.44,0.35,0.49,0.58,0.3,0.72,0.41,0.61,0.3,0.48,0.12,0.06,0.08,0.04,0.12,0.08,0.06,0.16,0.12,0.07,0.17,0.07,0.21,0.04,0.1,0.1,0.11,0.1,0.17,0.21,0.14,0.47,0.14,0.5,0.06,0.24,0.34,0.2,0.18,0.27,0.33,0.61,0.1,0.12,0.15,0.33,0.07,0.1,0.11,0.1,0.08,0.05,0.12,0.08,0.12,0.04,0.07,0.09,0.12,0.67,0.24,0.16,0.14,,0.09,0.08,0.23,0.07,0.15,0.07,0.07,0.09,,0.09,0.13,0.1,0.08,0.04,,0.08,0.1,0.07,,,0.06,,,,,,,,,,,,0.03,,0.05,0.02,,,,,0.02,,,,,0.06,,,,,,,,,,,,0.04,0.01,0.01,,,0.03,,,,,0.11,,0.02,,0.03,,0.05,,,,0.03,,0.06,0.04,0.01,0.02,,,0.12,0.05,,,,0.02,0.05,,,,,0.06,,,,,,0.05,,,,0.05,,0.02,,,0.02,,,0.14,0.02,0.04,0.02,,0.04,0.03,0.1,,,0.02,0.04,0.04,0.06,,,0.03,,0.07,0.02,,,,,,0.07,,,,,,0.09,,0.12,,,,0.06,,,,,0.09,,,,,,0.02,,,,,,,0.09,0.04,0.05,0.02,,,,,0.06,0.02,,,,,,,,0.08,0.12,0.0,,,,,0.02,
