GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Baichengshi_220800,,,,,,,,0.09,,0.06,,0.07,,,,,,,,,,,,,0.05,,,0.31,2.59,,0.79,,,23.3,0.32,,0.36,0.22,0.12,0.04,,0.09,0.19,0.05,0.25,0.05,0.13,0.2,0.08,0.13,4.35,0.91,0.82,0.34,0.39,0.45,11.19,,0.46,0.2,2.14,,0.1,0.05,1.27,,0.09,0.04,0.14,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yanbianchaoxianzuzizhizhou_222400,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.07,0.11,,0.22,,,0.33,,,0.21,0.26,0.1,0.47,0.16,0.82,0.09,0.19,0.06,0.15,,0.22,0.12,0.06,3.03,6.28,0.43,0.71,1.62,10.72,0.41,0.49,,0.66,0.19,0.56,0.05,0.14,0.22,0.19,0.09,0.48,6.78,0.04,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.06,,,,0.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.02,,,,0.05,,,0.04,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
Haerbinshi_230100,1.26,0.85,0.23,0.57,1.33,0.17,0.17,0.29,0.25,0.19,0.51,0.24,0.16,0.09,0.19,,,0.07,,0.08,0.14,0.04,,0.07,0.28,0.25,,1.17,0.84,0.05,12.36,0.07,0.06,1.87,0.3,0.04,1.96,3.21,0.77,0.47,0.56,1.46,0.77,1.29,1.23,0.67,0.62,2.01,0.58,0.83,6.72,4.7,1.25,0.71,1.11,1.14,4.85,1.3,8.61,,30.04,37.66,30.91,31.46,28.65,34.12,33.22,39.01,38.11,37.48,41.1,43.15,0.35,0.15,0.08,0.08,0.1,0.07,0.17,0.04,0.08,0.09,0.07,0.07,0.09,0.05,0.17,0.1,0.15,0.08,0.05,0.1,,,0.06,0.16,0.07,0.11,0.1,,,0.19,0.06,0.05,,,,,0.05,,0.33,,0.05,0.11,0.18,,,0.17,0.07,,,0.07,0.11,0.08,0.12,,0.09,0.07,,,,,,0.25,0.52,0.19,0.08,0.19,0.44,0.2,0.11,0.17,0.68,0.1,0.17,0.18,0.17,0.11,0.14,0.15,,0.14,,0.12,0.11,0.09,0.12,0.12,,,,,,,0.08,,0.07,0.11,,,,0.16,,,0.34,,0.1,,,,,,,,0.12,,0.05,,,,,,,,,,,,0.12,,0.16,0.14,0.04,0.04,0.03,0.06,,,0.04,,,0.03,,0.03,,0.03,0.07,0.04,,0.05,0.09,,0.03,0.31,0.1,,,,,,0.05,0.02,,0.37,3.04,,0.25,0.78,0.52,0.05,0.33,1.67,,0.15,0.09,0.05,0.24,0.19,1.56,1.09,0.36,,,0.12,,0.06,,0.03,,,,,0.04,,,,,,,,,,0.04,,0.06,,,,,,,,,0.14,,0.02,,,0.07,,0.06,0.02,,,0.42,0.03,0.04,,,,,0.08,0.13,,,0.64,0.12,0.1,,0.08,,,,0.05,,,,,,0.07,,0.05,,0.06,,0.11,,,,0.05,0.13,,,,,0.11,,,0.08,0.05,,,,0.07,,,0.05,0.02,0.03,0.04,0.03,,0.06,,0.03,,0.04,0.04,,,,
Qiqihaershi_230200,0.22,0.31,,,0.34,,,,,0.07,,0.2,,,,,,,,,,,,,0.04,,0.02,0.26,0.35,0.02,17.0,,0.02,8.78,0.18,,0.36,0.58,0.06,,0.08,0.09,0.19,0.38,0.25,0.13,0.13,0.05,0.12,0.2,0.27,0.3,0.09,0.11,0.3,0.11,0.29,4.17,0.14,5.68,,1.21,1.02,0.76,8.39,1.05,0.93,0.62,1.35,15.89,3.76,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.08,,0.04,,,0.14,0.04,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.14,,0.03,,,0.01,0.04,,,0.05,,0.05,0.08,,0.04,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,
Jixishi_230300,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.03,0.12,,,0.11,,,,0.11,,,,,,0.21,,0.06,0.05,,,,,0.2,0.07,,0.06,0.11,0.06,,0.6,2.97,0.33,,1.73,7.64,0.38,0.59,2.61,11.71,7.74,0.17,0.24,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,,,,0.04,0.05,,0.07,,,0.05,1.14,0.15,1.48,,1.55,0.22,3.76,12.51,1.16,0.63,0.21,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shuangyashanshi_230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.05,,0.05,,,,0.07,0.05,,0.06,,,,,0.1,,0.03,,,0.11,,,0.14,2.16,0.22,8.36,3.21,,0.23,1.52,18.59,8.66,0.73,0.17,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.16,0.18,,0.07,0.2,,,,,0.05,,0.08,,,,,,,,,,,,,0.04,,,0.16,0.43,,2.1,,,0.54,0.06,,0.41,0.42,0.11,0.24,0.12,0.12,0.25,0.35,0.41,0.08,0.43,0.2,0.08,0.22,0.55,0.41,0.22,0.05,0.24,0.15,4.35,1.72,0.43,6.29,8.27,1.44,1.47,0.93,,2.71,1.13,1.11,1.84,3.09,15.1,7.39,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,0.09,,,,0.24,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.24,,0.06,0.31,0.16,0.05,0.06,0.23,,,,,,,0.1,0.13,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
Yichunshi_230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,,,,,,,,,,,1.12,0.22,0.29,2.04,0.59,0.3,,1.82,0.43,0.22,0.82,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.11,,,0.14,0.42,,,,0.12,0.07,0.12,,0.12,0.04,0.04,,0.05,0.18,0.12,0.03,0.05,0.1,,0.11,0.08,0.11,6.47,0.58,6.32,37.65,33.04,1.1,8.66,,12.39,1.94,0.65,1.49,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.06,,,,0.06,,,,,1.99,0.11,6.39,1.32,4.42,,0.79,3.96,,2.18,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.17,0.02,,,,,0.18,0.39,,0.18,0.2,0.31,0.07,0.1,0.16,,0.04,0.11,,0.06,0.17,0.78,0.08,0.11,0.24,0.38,0.13,0.11,7.33,4.86,0.9,12.19,1.12,1.15,0.86,1.25,1.65,4.64,,0.87,0.5,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.1,,,,0.08,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.02,,,,,0.08,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,,,,,,,,,,0.08,,,,,,,0.05,,,,,,,,,0.05,,,1.42,3.48,0.09,0.15,0.16,0.43,1.52,0.2,0.14,0.09,,1.53,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,,,0.07,0.2,,,,,0.07,,,,,,,,,,,,,,,,,,0.14,0.23,,0.71,,0.03,0.33,0.06,,0.4,0.36,0.08,,,,0.14,0.1,0.48,0.04,0.13,0.26,,0.22,0.24,0.17,0.15,,0.08,,1.19,0.19,,7.75,2.9,0.92,0.71,0.25,14.36,5.82,0.98,0.77,0.61,5.13,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.82,0.06,,,0.36,0.26,0.06,,0.09,0.91,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,3.92,1.68,0.36,0.64,0.78,0.8,0.59,0.49,0.59,0.19,0.51,0.43,0.5,1.01,0.81,0.62,0.68,0.64,0.29,0.39,1.1,0.3,0.29,0.26,0.69,0.51,0.08,0.42,0.24,0.14,1.18,0.27,0.16,0.42,0.18,0.18,0.84,2.47,0.31,0.59,0.6,1.36,0.4,0.4,0.44,0.28,0.2,0.34,0.54,0.32,1.08,1.17,0.39,0.28,0.53,1.95,0.35,0.27,0.86,2.0,0.88,0.59,0.45,0.5,1.48,0.66,0.71,0.67,1.3,0.3,0.83,0.68,,5.56,8.41,3.11,6.26,32.25,20.27,3.34,4.38,9.34,6.22,4.14,7.16,3.64,7.57,9.87,4.76,18.35,8.08,5.46,4.67,3.1,23.99,5.51,2.82,3.68,5.3,4.21,5.63,2.52,2.74,3.01,3.55,4.59,3.02,4.14,2.67,4.09,3.7,3.95,6.55,2.19,2.15,1.01,1.11,1.26,0.49,2.24,0.61,2.57,2.19,2.44,0.9,2.02,1.54,2.18,1.15,1.27,1.54,3.19,2.7,0.86,1.94,0.51,1.74,0.61,1.51,0.79,0.99,0.7,2.1,0.72,1.72,0.35,0.46,0.31,1.77,0.91,1.0,1.45,1.26,0.86,1.33,0.72,0.85,1.03,1.12,0.98,1.24,1.87,3.17,3.62,2.4,2.18,0.95,1.93,0.68,1.45,1.09,1.18,0.23,0.73,0.51,0.74,1.77,1.53,0.81,1.07,0.48,0.35,0.4,0.16,1.04,0.85,0.32,0.5,0.4,0.71,0.67,0.87,0.53,0.77,0.31,0.62,0.62,0.65,0.97,0.49,1.46,0.88,0.47,0.28,0.18,0.88,0.15,0.15,0.26,0.27,0.2,0.12,0.09,0.12,0.33,0.26,0.4,0.14,0.12,0.55,0.59,0.74,0.28,1.3,0.23,0.24,0.2,0.25,0.17,0.18,0.12,0.06,0.25,1.08,3.98,,0.53,0.54,0.77,0.59,0.52,0.39,0.22,0.2,0.22,0.2,0.16,0.53,0.38,0.89,0.46,,2.17,1.22,0.31,0.25,0.42,0.36,1.06,1.0,0.77,0.11,0.39,0.97,0.21,0.53,0.38,0.92,0.11,2.19,0.32,0.09,0.18,0.24,0.8,0.46,0.93,0.41,0.36,0.55,0.59,0.65,0.45,1.05,0.37,0.33,1.01,0.37,1.5,0.63,0.31,0.42,0.56,0.27,2.16,0.51,0.77,0.69,0.11,0.47,0.18,0.08,0.06,0.03,,,0.96,0.1,0.52,0.36,0.37,0.18,1.15,0.18,1.05,0.29,0.9,0.49,0.23,0.34,2.38,0.39,0.65,0.4,0.35,0.64,0.52,1.66,0.28,0.11,0.46,0.14,0.04,,0.03,,0.21,0.37,0.47,0.25,0.11,0.16,0.25,0.89,0.31,,0.16,0.21,0.15,0.32,0.3,0.26,0.93,0.36,0.32,0.06,0.09,0.21,0.12,0.68,0.2,
