GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Yanbianchaoxianzuzizhizhou_222400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.11,0.03,,,,,0.21,0.44,0.06,0.24,0.14,0.44,0.06,0.11,0.07,0.04,0.07,0.07,,0.07,3.33,4.75,0.38,0.39,1.23,9.11,0.47,0.31,,0.35,0.17,0.32,,0.31,0.12,0.28,0.1,0.33,6.0,0.06,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haerbinshi_230100,0.6,0.26,0.23,0.3,0.95,0.09,0.13,0.12,0.12,0.22,0.32,0.19,0.09,0.06,0.08,,,,,0.02,,,,0.03,0.1,0.08,0.02,0.53,0.55,0.07,8.62,,0.06,1.31,0.11,0.09,1.3,1.53,0.51,0.32,0.44,0.51,0.48,0.86,0.64,0.25,0.45,1.13,0.44,0.66,4.48,4.67,1.07,0.43,0.92,0.8,3.9,0.93,3.9,,18.7,29.46,20.66,20.63,19.78,32.94,26.46,28.22,30.87,30.45,40.05,30.55,0.19,0.09,0.06,0.07,0.05,0.06,0.07,0.05,0.04,,0.04,0.04,0.09,0.03,0.08,,0.17,,0.03,,,,0.03,0.12,0.04,,,,,0.04,,0.11,,,,,,,0.57,,,0.1,0.08,0.22,,0.14,,,,,0.1,,,,,,,,,,,0.1,0.34,0.04,0.05,0.07,0.22,0.15,0.12,0.08,0.49,0.1,0.06,0.1,0.08,0.07,,0.11,,,,,,,,0.12,0.1,,,,,,,,0.18,0.08,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,,,,,0.07,0.02,0.08,0.17,0.06,,,0.03,,0.01,0.05,,0.02,,0.02,,,0.02,0.05,0.06,,,,,,0.36,0.15,,,,,,,,,0.48,2.82,,0.28,0.55,0.4,0.04,0.29,1.22,0.04,0.06,0.12,0.13,0.16,0.06,0.91,0.81,0.94,0.08,,0.11,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.09,,,,,,,,,,,0.63,,,,,,,,,,,,0.08,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.02,,,,0.01,,0.01,,,0.03,0.06,,,,,,,,
Qiqihaershi_230200,0.16,0.1,,0.12,0.24,,,,,,,0.07,,,,,,,,,,,,,,,,0.14,0.34,,27.6,,,15.29,0.08,,0.31,0.75,0.14,0.03,,0.25,0.22,0.24,0.25,0.13,0.05,0.09,0.05,0.2,0.27,0.16,0.13,0.09,0.23,,0.65,6.14,0.3,5.87,,0.81,1.33,0.46,10.06,1.6,0.56,0.63,0.87,24.38,4.68,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.04,,,,,0.11,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.02,0.04,,,,,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,
Jixishi_230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.02,,,0.08,0.17,,,0.03,0.08,,0.04,0.04,,,,,,0.06,0.06,0.03,,0.07,,0.03,0.05,0.43,2.05,0.14,,1.15,5.7,0.12,0.69,1.95,12.26,12.0,0.16,0.33,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.02,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.06,,,1.37,0.25,1.57,,2.65,0.08,3.83,15.92,1.52,0.48,0.18,0.42,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shuangyashanshi_230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.05,0.14,,,0.03,,,0.04,0.23,,,0.05,,,0.05,,0.03,,,0.16,0.06,,0.03,2.29,0.14,7.16,4.17,,0.21,1.29,25.24,8.99,1.06,0.3,0.42,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.12,0.05,,0.06,0.11,,,,,,,0.04,,,,,,,,,,,,,,,,0.15,0.3,,2.13,,,0.62,0.04,,0.26,0.28,0.06,0.08,0.08,0.1,0.16,0.18,0.19,0.12,0.22,0.12,0.06,0.13,0.48,0.32,0.19,,0.12,0.11,4.47,1.78,0.24,6.16,10.73,1.28,0.9,0.57,,2.29,0.56,1.06,1.15,2.23,24.65,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.04,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.08,,,,,,0.01,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.04,0.18,,0.07,0.21,0.15,0.02,0.12,0.2,,,,,,,0.11,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,,,,,,,,,,,,,,
Yichunshi_230700,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.06,0.03,,,2.34,0.28,0.52,4.6,0.29,0.35,,3.33,0.8,0.23,1.55,3.15,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.06,,,0.07,0.23,0.03,0.03,,,,0.11,,,0.04,0.06,,,0.12,0.07,0.03,,0.05,,0.08,0.03,0.13,5.92,0.6,5.64,44.22,43.55,0.44,10.41,,18.08,2.7,0.67,0.91,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.04,,,0.03,0.1,,,,,,,0.05,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.04,,0.05,,,,,,0.03,0.05,,,,,,,,0.03,,0.11,1.87,0.09,7.78,0.9,6.14,0.1,0.66,5.62,,3.75,0.13,0.07,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.17,,,,,,0.12,0.23,,0.06,,0.2,,0.13,,,,0.07,,0.12,0.15,0.56,0.08,0.03,0.23,0.43,0.08,0.06,8.03,3.95,0.52,18.37,1.04,1.27,0.52,1.41,1.63,8.31,,0.37,0.56,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.06,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.02,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,,,0.17,0.04,,,0.15,,,,0.05,,,,,,0.03,,,0.06,,,,,0.11,0.05,0.09,0.09,2.91,7.18,0.17,0.43,0.29,0.63,3.08,0.2,0.08,0.16,,2.29,9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,0.05,,0.07,0.19,,,,,0.04,,,,,,,,,,,,,,,,,,0.12,0.21,,1.06,,0.02,0.37,,,0.19,0.4,0.08,,,0.05,0.11,0.2,0.19,0.04,0.11,0.2,0.05,0.12,0.32,0.22,0.18,0.14,,0.09,2.17,0.31,0.22,19.25,6.36,1.28,2.41,0.95,35.51,17.84,1.68,0.59,1.17,9.78,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.03,,,0.05,0.04,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,
Daxinganlingdiqu_232700,,,,,0.09,,,,,,,,,,,0.02,,,,,,,,,,,,,0.03,,3.52,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,0.06,,0.71,1.05,0.05,,,0.24,0.18,0.04,,0.07,3.6,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,1.4,0.89,0.73,0.59,0.64,0.95,0.52,0.41,0.57,0.27,0.58,0.2,0.48,0.54,0.51,0.65,0.72,0.64,0.34,0.22,1.55,0.34,0.67,0.29,0.45,0.46,0.16,0.51,0.54,0.15,0.95,0.24,0.2,0.17,0.25,0.07,0.66,2.78,0.51,0.53,0.67,1.03,0.55,0.6,0.51,0.25,0.23,0.36,0.34,0.48,0.82,1.25,0.27,0.43,0.77,2.26,0.47,0.25,1.19,1.44,0.82,0.61,0.68,0.4,0.82,0.31,0.62,0.42,1.1,0.53,0.61,0.42,,3.72,7.03,3.49,5.51,35.59,20.24,3.32,4.55,10.36,6.7,3.28,6.43,4.22,6.8,9.71,4.62,18.62,6.49,5.61,4.22,2.51,25.81,5.48,3.07,4.21,7.18,5.36,8.38,3.09,3.54,5.28,6.46,4.68,3.99,6.22,3.53,6.39,6.28,5.37,7.87,1.79,0.97,1.57,2.11,1.06,0.39,3.78,0.39,3.7,2.09,1.83,0.91,2.33,2.28,2.79,1.03,1.58,1.56,4.12,3.06,0.69,1.4,0.65,2.19,0.63,1.16,0.6,1.13,0.72,1.78,0.73,2.23,0.4,0.64,0.3,2.84,1.96,1.45,2.91,2.47,2.36,3.14,1.94,1.91,2.1,2.23,1.9,2.37,3.65,4.95,6.06,4.55,3.51,0.81,1.18,0.86,2.05,1.59,1.81,0.29,1.47,0.63,0.83,2.23,1.77,2.07,1.55,0.41,0.69,0.62,,0.72,0.78,0.35,0.46,0.53,0.88,0.81,0.78,0.44,0.38,0.55,0.79,0.55,0.62,0.53,0.22,0.79,0.54,0.41,0.15,0.12,0.3,0.1,0.07,0.11,0.18,0.18,0.12,0.2,0.07,0.22,0.19,0.16,0.22,0.08,0.42,0.46,0.62,0.21,0.6,0.28,0.13,0.18,0.18,0.14,0.21,0.2,0.15,0.22,0.69,1.5,,0.36,0.3,0.51,0.41,0.68,0.26,0.1,0.16,0.17,0.11,0.21,0.43,0.24,0.86,0.34,0.08,2.01,0.78,0.4,0.33,0.55,0.45,1.32,1.44,1.07,0.28,0.52,1.31,0.39,0.67,0.53,1.05,0.19,3.72,0.32,0.02,0.05,0.29,0.7,0.42,0.96,0.37,0.47,0.89,0.38,0.72,0.51,0.9,0.52,0.45,0.74,0.64,0.98,0.65,0.75,0.31,0.63,0.37,0.7,0.69,0.55,0.38,0.26,0.1,,,,0.03,,,0.54,0.08,0.74,0.34,0.47,0.18,0.91,0.06,1.85,0.41,0.73,0.31,0.55,0.73,2.96,0.45,0.65,1.03,0.32,1.9,0.92,2.17,0.26,0.12,0.31,0.2,0.03,,0.04,,,0.03,0.51,0.35,0.12,0.17,0.15,0.43,0.35,0.06,0.07,0.1,0.05,0.07,0.03,0.04,0.16,0.09,0.09,0.03,0.19,0.12,0.04,0.24,0.06,
