GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Daqingshi_230600,,0.13,,0.08,0.25,,,,,,,,,,,,,,,,,,,,,,,0.15,0.38,,3.4,,,0.74,0.08,,0.32,0.53,0.13,0.05,0.11,0.13,0.1,0.21,0.18,0.09,0.36,0.16,0.09,0.18,0.66,0.29,0.32,0.22,0.13,0.11,4.57,1.78,0.29,6.87,11.44,1.13,1.24,0.63,,1.77,1.0,0.74,1.65,2.59,24.03,2.93,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.09,0.15,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,0.05,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.08,,,,,
Yichunshi_230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,0.06,0.11,0.06,,,0.09,0.08,0.05,0.09,,,,,,0.08,,,0.02,,0.16,0.04,0.02,0.05,2.68,0.45,0.65,5.86,0.73,0.41,,3.33,0.41,0.44,4.04,3.36,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.04,,,,,
Jiamusishi_230800,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.1,,,0.09,,,0.12,0.2,0.05,,0.04,0.06,,0.11,,0.06,0.11,0.06,,0.08,0.17,0.25,0.08,,0.08,0.11,0.08,0.08,0.51,5.55,0.65,9.97,42.62,47.19,0.68,8.53,,16.5,2.7,1.2,1.34,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,,,0.02,0.05,0.14,,0.04,,1.63,0.1,6.44,0.81,3.75,0.1,0.29,3.92,,2.17,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.24,,,0.04,,,0.17,0.39,,0.02,0.09,0.16,0.06,0.1,0.07,0.03,0.06,0.08,,,0.24,0.46,0.06,0.11,0.26,0.71,0.1,0.08,6.32,4.49,0.53,20.27,1.7,1.47,0.86,0.93,2.08,9.16,,0.59,0.52,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.03,,,,,,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,,,0.04,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,4.11,,,0.12,,,0.1,0.13,,,,,,0.05,,,,,,,0.11,0.09,0.02,,,0.21,0.03,0.14,0.09,2.99,7.76,0.12,0.39,0.14,0.81,3.49,0.37,0.08,0.58,,2.52,12.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,0.12,,0.08,0.22,,,,,,,0.05,,,,0.03,,,,,,,,,,,,0.08,0.2,,2.0,,,0.49,0.08,,0.3,0.6,0.16,,0.08,0.16,0.1,0.3,0.07,0.04,0.18,0.14,0.05,0.09,0.51,0.23,0.11,0.11,0.11,0.31,1.02,0.36,0.51,17.7,6.65,0.98,2.49,1.41,29.34,19.65,2.35,1.2,1.76,12.17,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.06,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,3.59,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,,1.09,1.17,0.05,,0.08,0.15,0.12,0.09,0.12,0.18,2.56,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,3.33,1.36,0.8,0.49,0.6,0.56,0.52,0.44,0.29,0.17,0.36,0.22,0.28,0.89,0.39,0.41,0.51,0.47,0.2,0.34,0.93,0.24,0.65,0.29,0.93,0.8,0.2,0.33,0.09,0.22,0.49,0.4,0.22,0.44,0.2,0.29,1.32,2.87,0.56,0.54,0.66,0.7,0.37,0.63,0.42,0.28,0.48,0.26,0.28,0.38,1.22,0.9,0.26,0.31,0.37,0.5,0.21,0.25,1.63,1.38,0.75,0.73,0.39,0.25,0.67,0.64,0.26,0.29,1.09,0.56,0.29,1.27,,5.33,8.49,2.86,6.18,30.79,21.15,3.03,4.69,11.13,6.5,4.62,9.2,4.27,7.76,9.35,5.13,17.09,8.29,5.27,5.25,3.29,17.4,5.9,3.64,3.87,6.04,4.77,5.48,2.54,2.97,3.48,4.11,6.67,3.13,4.25,2.93,3.87,3.87,4.46,7.07,2.33,2.25,1.22,1.33,1.3,0.79,2.82,0.82,3.52,2.06,4.09,0.75,2.09,1.43,3.65,1.1,1.53,1.66,2.77,3.75,1.16,1.41,0.63,1.6,0.9,1.68,0.92,1.11,0.68,2.36,0.63,1.84,0.39,0.56,0.45,1.63,1.04,0.83,1.31,0.72,0.63,0.97,0.62,0.64,0.69,0.65,0.65,0.74,1.35,2.06,2.59,1.92,1.31,0.32,1.92,0.68,1.22,1.0,1.08,0.25,0.55,1.37,0.61,0.9,0.79,0.74,0.84,0.59,0.36,0.45,1.14,1.2,0.69,0.52,0.84,0.57,0.52,0.62,1.56,0.34,0.72,0.34,0.64,0.37,0.53,0.99,0.44,1.46,0.68,1.52,0.34,0.18,0.75,0.24,0.17,0.26,0.24,0.16,0.14,0.27,0.15,0.33,0.24,0.2,0.25,0.1,0.62,0.62,1.35,0.15,0.93,0.28,0.18,0.14,0.17,0.09,0.15,0.15,0.05,0.15,0.69,2.89,3.12,0.36,0.29,0.61,0.38,0.37,0.13,,0.09,0.23,,,,0.21,0.68,0.14,,2.18,1.28,0.13,0.29,0.39,0.28,0.82,0.52,0.48,0.14,0.24,0.77,0.2,0.49,0.25,0.41,0.16,0.62,0.22,0.33,0.24,0.26,0.79,0.29,0.84,0.56,0.29,0.53,0.52,0.53,0.32,1.07,0.4,0.34,0.99,0.26,1.36,0.23,0.23,0.16,0.6,0.31,0.86,0.72,0.66,0.03,0.37,0.53,0.54,0.04,0.21,0.04,0.51,,1.0,0.18,0.35,0.3,0.36,0.25,0.59,0.27,0.32,0.24,1.02,0.37,0.26,0.29,1.15,0.39,1.22,0.39,0.76,0.6,0.34,0.81,0.1,0.19,0.58,0.25,0.11,0.05,0.06,0.29,0.09,0.35,0.89,0.15,0.12,0.2,0.4,0.9,0.25,0.15,0.26,0.16,0.11,0.17,0.22,0.03,2.4,0.18,0.18,0.05,0.19,0.18,0.28,0.15,0.05,0.09
Nanjingshi_320100,1.19,0.55,0.41,0.24,0.34,0.27,0.2,0.14,0.13,0.1,0.27,0.1,0.16,0.3,0.13,0.28,0.28,0.46,0.06,0.12,0.23,0.11,0.15,0.08,0.47,0.19,0.07,0.23,0.12,0.18,0.11,0.11,0.08,0.34,0.17,0.19,0.52,0.65,0.43,0.11,0.27,0.3,0.1,0.2,0.25,0.26,0.2,0.08,0.19,0.14,0.37,0.19,0.13,0.08,0.08,0.11,0.1,0.07,0.32,0.47,0.18,0.15,0.09,0.08,0.39,0.06,0.28,0.08,0.32,0.09,0.09,,3.04,,5.0,6.78,8.1,3.55,6.3,7.92,17.07,8.93,14.83,37.19,8.05,12.15,1.55,1.31,0.72,0.89,1.48,0.58,0.77,0.7,1.0,0.74,0.74,3.37,7.55,5.11,1.89,30.45,2.61,3.89,2.36,3.1,25.3,1.73,3.48,2.33,2.87,3.59,10.49,0.9,0.51,0.32,0.28,0.32,0.17,0.49,0.13,0.42,0.66,0.93,0.17,0.82,0.35,0.38,0.52,0.49,0.36,0.46,0.47,0.59,0.48,0.34,0.94,0.34,0.61,0.41,0.54,0.3,0.61,0.4,0.73,0.23,0.26,0.21,0.52,0.38,0.43,0.53,0.38,0.33,0.3,0.3,0.27,0.33,0.26,0.25,0.24,0.41,0.96,0.88,0.44,0.35,0.17,0.76,0.19,0.57,0.37,0.41,0.14,0.17,0.37,0.3,0.41,0.27,0.45,0.7,0.15,0.19,0.1,0.07,0.48,0.17,0.14,0.26,0.13,0.21,0.12,0.3,0.05,0.11,0.11,0.18,0.14,0.21,0.32,0.15,0.45,0.15,0.25,0.09,0.08,0.13,0.06,0.06,0.09,0.05,,0.07,0.09,0.1,0.09,0.08,0.14,0.12,0.08,0.29,0.25,0.5,0.04,0.15,,0.05,0.05,0.05,0.05,0.07,0.06,0.03,0.07,0.39,0.66,,0.21,0.09,0.18,0.29,0.02,0.06,0.07,0.09,0.06,0.03,,,,0.05,,0.07,0.63,0.43,,0.39,0.09,0.08,0.35,0.12,,0.02,0.14,0.06,0.06,0.11,0.08,0.08,0.08,0.08,0.03,0.14,0.09,0.26,0.28,0.13,0.23,0.11,0.06,0.2,0.1,0.1,0.09,0.25,0.1,,0.41,0.05,0.56,0.03,0.08,0.05,0.04,0.05,0.09,0.14,0.19,0.07,0.05,0.42,0.03,,0.08,0.04,,,0.42,0.08,0.26,0.11,0.15,0.17,0.2,0.12,0.21,0.25,0.44,0.33,,0.1,0.14,0.09,0.45,0.1,0.27,0.12,0.05,0.21,0.03,0.02,0.34,0.08,,0.05,,,,0.06,0.34,0.09,0.05,0.1,0.06,0.24,,0.1,0.1,0.03,0.02,0.09,0.04,,0.06,0.06,0.56,0.04,0.02,0.04,0.04,,0.02,
Wuxishi_320200,0.37,0.27,0.14,0.16,0.17,0.17,0.2,0.11,0.07,0.04,0.17,0.08,0.1,0.19,0.08,0.09,0.14,0.21,0.04,0.06,0.43,0.05,0.22,0.1,0.11,0.15,0.02,0.07,0.04,,,,,0.03,,,0.2,0.43,0.06,0.09,0.21,0.09,0.1,0.14,,0.11,0.05,0.05,0.12,0.11,0.16,0.18,0.03,,0.05,,0.06,,0.05,0.15,0.04,,0.06,0.04,0.04,0.06,0.08,0.04,0.1,,0.07,,3.54,3.95,,1.75,27.43,13.49,4.73,2.18,3.53,5.05,3.49,3.72,9.35,2.77,1.13,1.28,0.82,1.35,2.86,0.79,0.92,0.54,1.21,0.94,0.58,0.8,1.3,1.12,0.66,1.02,0.62,1.23,0.9,0.87,1.48,1.01,1.09,1.41,1.21,1.04,3.25,0.26,0.22,0.26,0.14,0.28,0.15,0.26,0.07,0.42,0.3,0.43,0.13,0.42,0.14,0.22,0.24,0.11,0.18,0.25,0.32,0.21,0.24,0.22,0.44,0.07,0.36,0.33,0.32,0.24,0.28,0.23,0.57,0.18,0.28,0.15,0.45,0.2,0.31,0.29,0.26,0.36,0.17,0.21,0.25,0.25,0.19,0.21,0.25,0.45,0.68,0.78,0.53,0.35,0.15,0.27,0.2,0.17,0.18,0.34,0.06,0.16,0.13,0.15,0.2,0.3,0.14,0.16,0.11,0.14,0.07,0.21,0.14,0.21,,0.08,,0.12,,0.27,0.06,0.07,,0.15,0.05,0.34,0.12,0.06,0.13,0.1,0.1,0.08,0.05,0.07,,,0.06,0.05,,0.1,0.04,0.05,0.06,0.05,0.14,0.14,,0.08,0.04,0.3,,0.16,0.13,,,0.05,,0.06,0.03,0.07,0.03,,0.22,,0.05,,,0.09,,,,,0.04,,,0.06,0.02,0.05,,,0.31,0.18,0.04,,0.07,0.03,0.17,0.12,0.06,0.06,,0.13,0.07,0.06,,0.18,0.03,0.14,0.07,0.11,,,0.11,0.04,0.06,0.11,0.1,0.29,,0.1,0.1,0.21,0.06,0.06,0.07,,0.28,0.1,,0.09,0.15,0.04,0.13,0.06,,,,0.12,,,,0.08,,,0.13,,0.14,0.05,0.14,,0.18,,0.15,0.06,0.11,0.09,0.11,0.06,0.22,0.04,0.09,,0.07,0.06,0.06,0.04,0.06,,0.09,0.11,,,0.03,0.09,,,0.09,0.02,0.04,,0.07,0.05,,,0.07,0.03,0.05,,,,0.04,0.04,0.02,,0.04,,,,0.05,
Xuzhoushi_320300,0.29,0.26,0.23,0.22,0.09,0.49,0.25,0.14,0.16,0.06,0.27,0.08,0.1,0.1,0.08,0.08,0.28,0.39,0.17,0.12,0.21,0.11,0.15,0.1,0.07,0.07,0.11,0.11,0.05,0.07,0.1,,0.05,0.04,0.13,,0.09,0.11,,0.02,,0.12,0.11,,,0.05,,0.05,0.08,0.2,0.14,0.15,0.03,,0.08,,0.05,,0.07,0.11,0.12,,,0.02,0.07,,0.07,,0.08,,0.03,0.07,0.69,2.88,1.02,,1.19,1.18,1.16,6.8,3.74,1.87,1.79,0.9,1.13,17.79,0.29,0.32,0.27,0.26,0.24,0.18,0.29,0.26,0.44,0.22,0.17,0.68,0.4,1.62,0.59,0.5,7.69,0.23,0.34,0.24,0.98,0.65,22.71,0.36,0.99,0.38,0.29,0.13,0.09,0.09,0.1,0.11,0.05,0.14,0.08,0.07,0.16,0.16,0.07,0.14,0.15,0.25,,0.08,0.1,0.15,0.18,0.57,0.66,0.35,13.29,0.33,0.36,0.55,6.08,0.78,0.51,0.67,5.53,0.34,0.61,0.25,2.02,0.26,0.28,0.29,0.15,0.37,0.21,0.25,0.28,0.29,0.18,0.13,0.24,0.27,1.92,0.24,0.28,0.19,0.11,0.14,,0.1,0.12,,,,0.09,,0.12,0.2,0.17,,,,0.1,,0.08,,0.05,,,0.09,0.1,0.16,0.05,,,,,0.06,0.07,,,,,,0.04,0.06,,0.02,,,,,,,,,,,,,,,0.06,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,0.02,,0.04,,,,,,,,0.03,,,0.08,0.04,,0.07,,0.05,,0.06,,,,,0.07,,,,,0.02,,0.07,,,,,,0.07,,,0.08,,,,0.16,0.06,0.18,0.08,0.12,0.1,0.1,0.14,,,0.08,,,,0.12,0.09,0.09,0.03,,0.04,0.06,0.08,0.05,0.08,0.09,0.05,0.03,,,,,0.06,0.09,0.04,0.03,0.03,0.06,0.04,,0.13,0.26,0.07,0.02,0.08,0.14,,0.05,,,0.07,,0.01,0.09,,,0.09
