GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Songyuanshi_220700,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.22,3.87,,0.33,,,1.46,0.1,,0.25,0.22,0.2,0.07,0.17,0.08,0.16,0.2,0.29,0.07,0.21,0.3,0.08,0.21,9.92,1.84,3.59,0.56,0.92,1.03,,18.34,1.11,1.56,0.54,0.2,0.2,0.05,4.07,0.27,0.17,0.03,0.32,0.35,1.53,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,
Baichengshi_220800,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.27,1.91,,1.27,,,19.8,0.15,,0.22,0.25,0.07,0.09,0.07,0.11,0.13,0.2,0.28,0.07,0.11,0.23,0.03,0.11,3.06,0.61,0.95,0.26,0.52,0.39,10.62,,0.34,0.24,3.38,0.04,0.05,0.03,0.82,0.07,0.05,0.07,,0.29,0.08,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yanbianchaoxianzuzizhizhou_222400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,0.06,,,0.07,,,0.23,0.21,0.08,0.12,0.24,0.35,0.08,0.11,0.13,0.14,0.13,0.17,,0.07,3.8,6.9,0.88,0.86,1.62,10.98,0.81,0.43,,0.45,0.13,1.0,0.05,0.37,0.15,0.07,0.12,0.21,5.76,0.13,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haerbinshi_230100,0.58,0.49,0.14,0.3,0.94,0.1,0.07,0.15,0.07,0.13,0.19,0.19,0.1,0.08,0.07,,0.05,0.09,0.06,,,0.04,,,0.12,0.08,0.05,0.44,0.55,0.06,8.37,0.09,,1.59,0.16,0.03,1.42,2.1,0.47,0.21,0.38,0.93,0.49,1.3,0.43,0.3,0.56,0.76,0.35,0.81,4.87,4.19,0.9,0.71,0.76,1.19,5.04,1.22,3.0,,23.77,33.13,26.09,25.33,27.27,37.95,33.05,35.32,38.87,31.94,46.89,22.49,0.22,0.14,,0.12,0.05,0.06,0.06,0.1,0.05,0.11,0.06,0.05,0.05,0.04,0.14,0.11,,0.05,,,,0.04,0.49,,,0.08,,,,,,,,,,,,,,0.4,,0.1,0.11,0.05,,,,0.06,,0.04,,0.1,,,,,0.07,,,,,0.22,0.52,0.11,0.06,0.11,0.86,0.21,0.07,0.1,1.09,0.22,0.14,0.12,0.07,0.09,,0.07,,,,,,,,,,,0.06,,,,,,,0.07,,,0.17,,,0.06,,0.07,,0.07,,,,,,0.06,0.09,,,,,,,0.06,,,,,,,0.06,,0.06,0.06,0.04,,,,,,0.04,,0.03,,,,,0.05,0.03,0.06,,0.04,,0.1,,0.1,0.11,,0.01,,,,,,,0.14,0.6,,0.15,,0.32,0.07,0.13,0.23,,,0.03,,0.14,0.04,0.31,0.11,0.27,,0.13,0.08,,,0.04,0.01,,,,0.02,,,,,,,,,,0.02,,,0.05,,,,,,0.04,,,0.07,,,,,0.09,0.04,,,,,0.2,,0.03,,0.02,,0.06,,,0.07,,,0.12,,0.07,,,0.05,0.07,,,,0.08,,,,,,,,,0.1,,,0.02,0.01,,,,,0.01,,,,0.11,,,,0.04,0.04,0.03,0.06,,,0.05,,,,,,,0.02,0.97,0.01,0.03,,,
Qiqihaershi_230200,,0.18,,0.05,0.32,,,,,0.04,,0.07,,,,,,,,,,,,,,,,0.14,0.39,,25.88,,,12.62,0.05,,0.33,0.73,0.15,0.03,0.09,0.04,0.2,0.25,0.1,0.09,0.12,0.13,0.12,0.17,0.4,0.21,0.22,0.2,0.04,0.2,0.41,5.32,0.32,5.66,,1.02,1.03,0.31,10.28,1.31,0.73,0.43,1.29,23.26,3.9,13.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.06,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,0.11,,0.07,,,
Jixishi_230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,,0.06,,0.06,,,,,,,0.09,0.04,,,,0.06,,,0.3,2.04,0.38,,1.06,4.93,0.34,0.25,1.97,12.27,10.34,0.13,0.22,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.06,,,0.03,0.02,,0.03,,,,,,0.03,0.07,0.1,0.06,,0.1,1.41,0.17,1.27,,2.19,0.2,4.13,12.39,1.04,0.79,0.35,0.27,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shuangyashanshi_230500,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.07,,,,,,,,,,0.04,0.03,,0.04,0.04,,,0.05,,0.02,0.05,,0.37,0.03,,0.1,1.64,0.13,7.02,3.74,,0.15,1.03,21.59,7.56,0.93,0.21,0.22,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,
Daqingshi_230600,,0.09,,,0.15,,,,,,,0.04,,,,,,,,,,,,,,,,0.06,0.23,,5.22,,,0.71,0.04,,0.18,0.46,0.05,0.14,0.05,0.12,0.08,0.21,0.16,0.04,0.2,0.19,0.04,0.13,0.6,0.32,0.16,0.13,0.17,0.08,4.37,1.65,0.32,7.69,11.4,0.6,0.89,0.97,,2.42,1.16,0.97,2.23,2.64,22.24,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.04,,0.04,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yichunshi_230700,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.05,0.03,0.06,,0.07,,,,0.07,0.07,0.05,,0.03,0.07,0.12,0.11,0.03,0.06,2.56,0.72,1.02,4.75,1.15,0.81,,4.18,0.93,0.58,3.41,3.8,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.2,,,,0.04,,0.09,0.21,0.05,,0.03,0.1,,0.07,0.03,0.04,0.06,0.05,,0.05,0.17,0.19,0.06,0.09,0.15,0.12,0.07,0.11,0.18,4.96,0.74,6.2,42.81,45.13,0.52,10.95,,15.41,3.68,0.67,1.67,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.03,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.04,0.02,0.03,0.02,0.18,1.4,0.15,7.54,0.74,4.79,0.08,0.17,4.34,,3.31,0.21,0.14,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
Mudanjiangshi_231000,,,,,0.08,,,,,0.03,,,,,,,,,,,,,,,,,,0.09,0.09,,0.24,,,0.07,,,0.14,0.26,0.04,0.03,0.04,0.28,0.06,0.12,0.08,,0.08,0.03,,0.08,0.2,0.67,0.1,0.07,0.23,0.74,0.11,0.14,5.54,5.25,1.63,23.07,2.1,1.95,1.4,1.71,2.78,12.49,,1.25,1.18,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.07,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,
Heiheshi_231100,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.06,,3.46,,,0.11,,,0.06,0.12,,,,0.05,,,,,0.04,0.03,,,0.08,,0.03,0.03,,0.31,0.12,0.07,,2.42,7.96,0.06,0.32,0.23,0.82,3.0,0.49,0.07,0.51,,2.74,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,
Suihuashi_231200,,0.1,,0.07,0.13,,,,,,,0.05,,,,,,,,,,,,,,,,0.11,0.16,,2.12,,,0.59,0.11,,0.22,0.5,0.17,0.04,0.05,0.16,0.08,0.2,,0.07,0.13,0.17,0.08,0.19,0.45,0.26,0.13,0.03,0.1,0.31,0.97,0.43,0.2,19.78,5.68,1.07,1.57,1.09,31.12,17.71,1.72,0.82,2.47,10.55,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.08,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,,0.04,,,,0.71,1.11,0.06,0.17,0.17,0.37,0.15,,,0.13,3.29,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.14,1.18,0.7,0.4,0.56,0.5,0.4,0.35,0.37,0.25,0.45,0.26,0.32,0.69,0.33,0.24,0.47,0.56,0.19,0.22,0.77,0.32,0.34,0.16,0.66,0.78,0.17,0.37,0.14,0.23,0.67,0.27,0.1,0.42,0.24,0.44,0.93,2.43,0.43,0.45,0.54,0.81,0.34,0.38,0.25,0.28,0.42,0.17,0.4,0.33,1.24,0.7,0.29,0.26,0.4,0.93,0.26,0.17,1.36,1.39,0.52,0.35,0.53,0.13,0.4,0.42,0.32,0.25,0.89,0.39,0.3,0.67,,4.77,7.75,2.73,5.82,24.76,19.33,2.85,3.96,8.23,5.6,3.95,6.94,3.08,7.91,8.5,4.18,16.99,7.7,5.57,4.19,3.0,15.61,4.8,3.63,3.2,4.64,3.83,3.74,2.3,2.27,2.22,3.01,5.16,2.69,3.34,2.45,2.94,3.37,2.83,6.01,1.95,1.32,1.06,1.08,1.09,0.6,2.46,0.76,3.33,2.0,2.23,0.86,2.96,1.55,2.52,1.14,1.43,1.46,2.43,3.25,1.03,1.23,0.69,1.72,0.68,1.82,0.8,0.98,0.85,2.07,0.6,1.67,0.45,0.45,0.23,1.55,0.84,0.86,0.97,0.57,0.62,0.54,0.62,1.36,0.7,0.54,0.71,0.46,1.13,2.02,2.36,1.89,1.34,0.24,1.44,0.62,0.77,1.21,0.89,0.28,0.52,1.15,0.5,1.04,0.73,0.78,0.87,0.29,0.42,0.35,0.19,0.95,0.48,0.32,0.61,0.4,0.58,0.42,1.66,0.29,0.86,0.29,0.49,0.43,0.4,0.64,0.28,1.03,0.57,0.55,0.26,0.17,0.58,0.18,0.07,0.23,0.34,0.14,0.12,0.17,0.11,0.26,0.21,0.14,0.29,0.07,0.46,0.43,1.47,0.12,0.9,0.19,0.14,0.07,0.14,0.09,0.17,0.05,0.06,0.11,0.68,2.78,,0.3,0.65,0.77,0.16,0.46,0.11,,0.09,0.1,0.09,,0.13,0.04,0.65,0.21,0.05,2.0,0.95,0.22,0.31,0.33,0.2,0.71,0.36,0.23,0.1,0.17,0.56,0.11,0.34,0.08,0.36,0.08,0.81,0.22,0.36,0.18,0.22,0.66,0.3,0.92,0.54,0.15,0.32,0.62,0.5,0.25,0.94,0.3,0.2,1.22,0.33,1.1,0.2,0.44,0.71,0.35,0.15,1.0,1.35,1.4,0.06,0.35,0.71,0.3,,0.1,0.15,0.13,0.13,0.8,0.23,0.37,0.18,0.23,0.29,0.42,0.27,0.27,0.21,0.96,0.34,0.3,0.3,0.82,0.25,0.78,0.27,0.59,0.58,0.36,0.75,0.23,0.07,0.58,0.12,0.04,,0.07,0.53,0.24,0.24,0.71,0.12,0.12,0.21,0.17,0.83,0.57,0.1,0.42,0.19,0.1,0.26,0.25,0.02,1.13,0.05,0.23,0.04,0.11,0.23,0.07,,0.16,
