GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Haerbinshi_230100,0.69,0.68,0.17,0.41,1.08,,0.05,0.16,0.13,0.27,0.21,0.22,0.07,0.04,0.21,0.03,,0.06,0.04,0.02,,0.06,0.04,0.02,0.07,0.04,,0.52,0.74,0.04,9.72,,0.13,1.5,0.12,0.05,1.85,2.43,0.5,0.27,0.42,0.95,0.71,1.0,0.95,0.41,0.66,1.22,0.27,1.85,5.24,4.7,1.25,0.66,1.13,1.75,5.17,1.17,3.21,,22.77,27.3,25.36,21.14,23.67,36.45,28.17,32.07,37.07,29.84,46.33,31.72,0.29,0.16,0.07,0.09,0.08,0.1,0.1,0.08,0.07,0.06,0.06,0.03,0.07,0.04,0.15,0.14,,0.04,,,0.09,,0.11,,,0.07,,,,,,,,0.03,,,,,,0.03,,0.09,0.08,,,,0.04,,,,,,,,,,,,,,,0.15,0.67,0.1,0.04,0.12,0.57,0.25,0.09,0.04,0.77,0.17,0.12,0.1,0.08,0.05,,0.09,,,,,,,0.07,,,,,,,,,,0.07,0.09,,0.11,,,,,0.37,,,,,,,,,,,,0.04,0.07,,,,,,,,,,,0.09,,0.1,0.1,,,,0.12,,,0.04,,,,,,,0.03,0.04,,,,,0.09,,0.4,0.15,,,,,,,,,0.22,2.52,,0.21,0.97,0.55,0.04,0.18,2.1,0.05,0.04,0.08,0.02,,0.3,1.67,0.47,0.91,,0.15,0.1,,,,,,,,,,,,,,,0.01,,0.02,,,,0.04,0.03,,,,,,,,0.08,,,,,0.03,0.03,0.03,,0.03,,0.97,,,,,0.02,,,0.04,,,,,,,,,,,,,,,,0.15,,,,,,0.06,,,,,,,,,,,,,,,0.06,,,,0.04,,,,,,0.03,0.01,,,,,,,0.27,,,,
Qiqihaershi_230200,0.15,0.21,,0.09,0.42,,,,,0.06,0.06,0.07,,,,,,,,,,,,,,0.04,,0.35,0.71,,37.56,0.06,0.04,15.24,0.28,,0.43,0.75,0.13,0.04,0.05,0.12,0.22,0.31,0.36,0.08,0.13,0.25,0.16,0.48,0.44,0.15,0.23,,0.16,0.17,0.69,7.59,0.27,6.91,,1.12,0.78,0.25,12.59,0.98,0.79,0.2,1.46,28.08,5.09,13.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.07,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.18,,,,,,0.04,0.21,,0.1,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.02,,,,,,,
Jixishi_230300,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.18,,,0.01,,,0.07,0.09,0.03,,0.02,0.11,0.05,0.05,,0.01,,0.03,,,0.08,0.17,0.05,0.03,0.06,0.36,0.04,0.02,0.77,2.98,0.29,,1.67,9.32,0.45,0.49,2.67,17.88,17.36,0.15,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,0.04,,,,,,,,,,,0.05,,,0.06,,0.02,0.07,,0.04,0.05,,0.03,1.73,0.15,1.12,,2.58,0.2,6.28,16.93,1.42,0.67,0.23,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.07,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shuangyashanshi_230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.05,0.09,0.02,,0.02,0.04,,0.04,,,,0.07,0.04,0.03,0.1,0.04,0.05,,,0.72,0.06,,0.22,3.31,0.2,11.78,5.39,,0.32,1.37,28.02,10.95,1.27,0.15,0.33,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,0.05,0.09,,,,,,0.04,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.11,0.09,,0.07,0.19,,,,,0.06,,0.02,,,0.02,,,,,,,,,,0.08,,,0.13,0.5,,3.99,,,0.8,,0.05,0.34,0.54,0.04,0.09,0.06,0.17,0.12,0.2,0.18,0.11,0.21,0.15,0.08,0.35,0.73,0.34,0.28,0.18,0.13,0.04,6.85,1.57,0.41,8.19,13.18,1.25,0.82,0.61,,1.86,0.78,0.46,2.28,1.79,25.69,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.09,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.23,,,0.39,0.19,,0.15,0.52,,,,,,0.04,0.34,0.14,0.43,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,
Yichunshi_230700,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.05,,,0.01,,,0.06,0.15,0.07,,,,0.02,,,0.01,,0.03,0.03,0.07,0.07,0.03,0.01,0.03,,0.12,0.07,0.02,0.06,2.81,0.3,0.58,6.54,0.87,0.6,,3.74,0.5,0.76,1.99,4.76,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.06,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,0.11,,,,0.11,,,,,,,,,,,0.02,,,,,,,,,,,,0.04,0.05,,0.07,,,0.07,,,0.14,0.29,,0.02,0.04,0.09,0.03,0.07,0.03,0.04,,0.11,,0.08,0.2,0.09,0.09,0.03,0.05,0.06,0.08,0.17,0.22,6.64,0.85,5.73,42.33,46.2,0.57,9.76,,14.94,3.11,0.71,1.3,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.19,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.16,,,,0.07,,,0.1,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,0.02,,,0.03,0.06,0.02,0.03,,0.08,0.04,,0.18,2.23,0.15,12.62,1.08,5.67,0.12,0.65,4.73,,5.34,0.07,0.13,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,0.1,,,,0.15,,,,,0.03,,,,,,,,,,,,,,,,,,,0.07,,0.2,,,0.05,,,0.15,0.31,0.03,0.05,0.11,0.19,0.02,0.05,0.13,0.09,0.02,0.18,0.07,0.24,0.24,0.67,0.14,0.2,0.16,0.93,0.06,0.07,6.06,5.9,0.6,22.32,1.57,1.53,0.86,1.57,1.72,9.99,,0.15,0.66,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.1,,,,0.28,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.09,,,,,,,0.1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,0.1,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,0.05,,6.01,,,0.09,0.07,,0.04,0.16,,0.02,,,0.02,0.06,0.06,,0.02,0.02,0.03,,0.04,,0.06,0.05,,0.04,0.09,0.15,0.06,1.21,6.67,0.08,0.16,0.21,0.39,2.09,0.26,0.2,0.24,,1.92,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,0.11,0.15,,0.13,0.34,,,,0.03,0.09,,0.05,,,,,,,,,,0.02,,,0.04,,,0.15,0.35,0.02,1.33,0.04,,0.47,0.12,0.05,0.39,0.79,0.18,0.04,0.04,0.12,0.16,0.17,0.3,0.07,0.22,0.36,0.1,0.57,0.59,0.29,0.29,0.2,0.13,0.12,2.71,0.58,0.24,22.89,7.27,0.91,2.43,0.96,37.17,26.92,2.0,1.59,2.29,12.54,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.1,0.1,,,0.14,,,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.16,,,,,,,0.13,,,,,,,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,,,0.05,,,,,,,,,,,,,,,,,,,0.01,,,,0.04,0.1,0.08,0.78,2.19,0.08,0.03,0.04,0.35,0.06,0.09,,0.1,2.55,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.73,1.27,0.69,0.53,0.5,0.55,0.3,0.3,0.3,0.1,0.34,0.22,0.29,0.46,0.26,0.29,0.31,0.49,0.07,0.18,0.71,0.23,0.36,0.29,0.67,0.5,0.11,0.25,0.73,0.14,0.3,0.28,0.05,0.09,0.05,0.2,0.9,2.91,0.35,0.34,0.22,0.71,0.21,0.36,0.16,0.21,0.2,0.12,0.16,0.2,0.85,0.45,0.16,0.4,0.26,0.55,0.14,0.2,1.17,1.07,0.3,0.4,0.26,0.23,0.5,0.42,0.26,0.5,0.5,0.47,0.2,0.59,,5.57,10.84,2.96,7.66,36.28,26.18,3.64,4.85,12.0,7.24,4.62,8.96,3.75,8.6,11.01,5.19,18.93,12.13,6.71,4.75,3.14,24.77,7.17,3.5,3.97,5.13,4.57,4.21,2.99,2.29,3.17,4.11,8.97,3.59,4.06,2.77,3.75,3.58,6.47,9.38,2.0,1.67,1.03,0.71,0.98,0.46,3.02,0.5,2.71,1.79,2.62,1.04,1.68,1.18,2.95,1.36,1.18,1.52,2.63,4.13,0.97,2.09,0.52,2.04,0.69,1.48,0.76,0.83,0.7,1.93,1.16,1.6,0.39,0.4,0.38,1.44,1.0,0.6,1.06,0.59,0.47,0.46,0.57,0.44,0.58,0.5,0.75,0.61,1.25,2.02,2.88,1.8,1.26,0.32,1.7,0.64,0.93,1.23,1.05,0.24,0.47,0.31,0.66,1.06,0.7,0.47,1.14,0.38,0.39,0.49,0.21,0.96,0.63,0.19,0.67,0.38,0.51,0.59,0.89,0.26,0.42,0.41,0.49,0.39,0.38,0.79,0.15,1.31,0.55,0.52,0.23,0.15,0.4,0.08,0.11,0.13,0.12,0.12,0.06,0.08,0.07,0.28,0.19,0.4,0.23,0.07,0.49,0.56,1.16,0.14,0.73,0.35,0.2,0.11,0.13,0.11,0.04,0.18,0.14,0.18,0.72,2.94,,0.42,0.58,0.5,0.29,0.79,0.27,0.15,0.12,0.22,0.19,0.28,0.13,0.16,1.11,0.21,0.05,2.08,1.04,0.2,0.22,0.33,0.16,0.51,0.57,0.3,0.1,0.17,0.36,0.12,0.29,0.18,0.45,0.07,0.85,0.17,0.31,0.22,0.33,0.53,0.21,0.38,0.15,0.17,0.44,0.31,0.34,0.26,0.94,0.28,0.22,0.59,0.22,1.68,0.24,0.25,0.2,0.46,0.4,0.91,0.51,0.18,0.26,0.26,0.23,0.29,,0.09,1.62,,,0.55,0.06,0.3,0.14,0.18,0.15,0.93,0.16,0.7,0.17,1.0,,0.15,,0.34,0.29,0.43,0.36,0.26,0.25,0.31,0.41,0.05,,0.92,0.1,0.19,0.1,0.05,,,0.1,0.39,0.09,,0.08,0.05,0.62,0.13,0.03,0.1,0.1,0.02,0.06,0.13,,0.79,,0.04,,0.03,0.07,0.07,,0.08,
Nanjingshi_320100,0.7,0.42,0.25,0.11,0.11,0.33,0.28,0.1,0.05,0.03,0.14,0.08,0.11,0.15,0.09,0.05,0.09,0.08,0.05,0.03,0.17,0.05,0.11,0.05,0.12,0.2,,0.09,0.05,0.05,0.05,0.04,0.05,0.07,,0.05,0.24,0.6,0.08,0.06,0.05,0.08,0.08,0.05,0.06,0.03,0.06,0.02,0.05,0.04,0.21,0.12,0.04,0.11,,0.04,0.03,0.04,0.13,0.27,0.07,0.05,0.09,0.14,0.17,0.03,0.07,,0.15,,,,2.78,,5.3,7.03,9.06,3.43,6.43,7.52,17.59,7.46,17.32,38.66,8.15,11.73,1.3,0.89,0.62,0.69,1.52,0.59,0.67,0.39,0.8,0.73,0.83,3.3,7.0,4.38,1.93,30.0,2.06,3.42,3.07,3.6,25.16,1.76,3.07,2.11,2.57,3.81,8.48,0.36,0.35,0.19,0.2,0.19,0.08,0.24,0.14,0.25,0.37,0.73,0.22,0.58,0.23,0.45,0.3,0.25,0.27,0.43,0.48,0.49,0.65,0.24,0.74,0.2,0.38,0.21,0.39,0.36,0.67,0.33,0.72,0.22,0.25,0.11,0.58,0.32,0.26,0.36,0.16,0.17,0.3,0.26,0.18,0.19,0.19,0.21,0.2,0.3,0.77,0.95,0.45,0.27,0.16,0.64,0.2,0.28,0.45,0.38,0.07,0.25,0.23,0.17,0.35,0.38,0.17,0.33,0.21,0.08,0.14,0.1,0.21,0.09,0.06,0.14,0.09,0.18,0.14,0.12,0.05,0.12,0.09,0.08,0.09,,0.17,0.06,0.29,0.15,0.14,0.05,0.05,0.09,0.02,0.02,0.04,0.03,0.16,0.03,0.07,,0.09,0.03,0.11,0.1,,0.13,0.07,0.21,0.04,0.07,0.03,0.03,0.05,0.06,0.03,,,0.02,0.05,0.18,0.46,,0.09,0.06,0.07,0.09,0.03,0.04,0.02,,0.06,0.14,,0.21,,0.21,,,0.46,0.27,0.04,0.02,0.09,0.04,0.14,0.05,,0.04,0.09,0.03,0.06,,0.05,0.09,0.02,0.09,0.04,0.06,0.06,0.2,0.16,0.03,0.07,0.06,0.08,0.06,0.17,0.13,0.05,0.24,0.04,0.06,0.14,0.09,0.36,0.03,,0.15,0.07,0.08,0.14,0.07,,0.04,0.02,0.17,,0.06,0.09,0.13,0.05,0.25,0.27,0.08,0.08,0.04,0.13,0.05,0.11,0.08,0.3,0.14,0.15,,,0.06,,0.14,,,,0.25,0.05,0.05,0.05,,0.15,,0.09,,0.11,,,,0.1,,0.03,,0.02,0.17,,,,0.01,,0.05,0.02,0.05,,0.03,0.22,,0.06,0.01,,,0.02,
