GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.14,,,,0.12,,,,,,0.03,,,0.07,,,0.05,0.03,0.13,0.04,,0.25,1.53,0.17,5.05,1.09,2.54,0.24,0.31,3.68,,2.05,0.25,0.2,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.17,,,,,,,0.03,,,,,,,,,,,,,,,,0.04,0.05,,0.33,,,0.12,,,0.23,0.6,0.08,0.08,0.08,0.33,0.1,0.29,0.04,0.06,0.08,0.1,0.06,0.1,0.38,0.53,0.15,0.13,0.14,0.46,0.21,0.17,4.0,5.43,1.43,18.11,2.0,2.5,1.69,1.8,3.0,8.72,,1.69,1.64,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.09,,,,0.14,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.04,,2.99,,,0.06,,,0.11,0.22,,0.04,0.04,0.08,,0.18,,0.04,0.05,0.03,,0.08,0.13,0.07,0.04,0.1,0.04,0.22,0.03,0.08,0.14,3.04,6.34,0.25,0.47,0.2,0.89,3.07,0.53,0.3,0.52,,2.05,11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,0.12,,0.07,0.29,,,,0.03,,,0.05,,,,,,,,,,,,,,,,0.07,0.17,,1.96,,,0.62,0.1,,0.35,0.72,0.17,0.03,0.16,0.21,0.08,0.43,0.03,0.12,0.24,0.2,0.05,0.13,0.54,0.28,0.22,0.1,0.13,0.18,0.73,0.3,0.46,15.73,4.33,1.04,1.81,1.52,26.2,13.35,2.04,1.14,1.69,7.85,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.05,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,0.03,,,,0.1,,,,,,0.13,,,,,,,0.05,,,,,,,0.02,,0.68,0.95,0.1,0.1,0.05,0.4,0.17,0.06,0.02,0.13,1.98,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.65,1.38,1.14,0.68,0.79,0.96,0.73,0.5,0.39,0.35,0.77,0.34,0.74,1.07,0.84,0.94,0.93,0.87,0.55,0.53,1.74,0.47,0.86,0.53,0.79,0.67,0.15,0.59,0.45,0.27,1.28,0.25,0.34,0.41,0.34,0.34,1.24,2.42,0.55,0.73,0.71,1.05,0.71,0.68,0.54,0.43,0.61,0.32,0.6,0.58,1.49,1.11,0.47,0.52,0.9,0.83,0.52,0.31,1.12,1.48,0.7,0.71,0.61,0.33,0.74,0.31,0.6,0.24,0.93,0.72,0.3,0.57,,7.24,11.89,6.97,10.01,33.09,28.48,6.06,9.28,16.24,11.9,6.76,13.64,9.26,9.17,10.76,7.14,18.24,8.99,8.62,5.96,4.99,15.83,7.63,5.18,8.03,12.34,11.34,12.15,5.7,6.55,8.79,10.64,9.55,8.23,9.81,6.69,10.68,9.21,11.32,14.65,3.52,2.46,2.9,2.09,1.95,1.07,5.72,1.69,6.06,4.17,5.41,2.84,4.9,3.23,5.74,2.63,3.37,3.77,6.79,6.91,1.73,2.99,1.27,4.76,1.0,2.43,1.64,2.2,1.72,2.54,1.78,4.05,1.07,1.39,0.71,4.52,1.67,2.01,2.55,1.97,1.51,1.64,1.55,1.65,2.28,1.76,2.2,1.76,2.94,5.37,7.13,6.22,4.21,1.15,2.86,2.02,2.9,2.18,2.51,0.92,1.68,2.12,1.85,3.89,2.71,2.78,1.67,1.6,1.49,1.74,0.71,1.75,1.73,0.72,1.11,1.2,1.33,1.15,1.76,0.68,0.97,0.93,1.08,0.97,0.98,0.97,0.35,1.13,0.65,1.07,0.33,0.27,0.26,0.11,0.18,0.25,0.21,0.23,0.15,0.17,0.16,0.44,0.33,0.61,0.27,0.13,0.64,0.67,1.34,0.26,0.72,0.26,0.15,0.16,0.18,0.19,0.25,0.19,0.2,0.11,0.74,3.38,,0.34,0.16,0.62,0.2,0.64,0.24,0.11,0.09,0.18,0.25,0.1,0.27,0.2,0.96,0.18,0.08,2.2,1.2,0.35,0.27,0.4,0.33,0.87,0.79,0.7,0.32,0.36,0.87,0.24,0.35,0.41,0.63,0.13,1.29,0.24,0.45,0.84,0.14,0.96,0.52,0.79,0.54,0.25,0.81,0.53,0.81,0.52,0.91,0.4,0.33,0.68,0.26,1.33,0.15,0.18,0.17,0.18,0.24,1.06,0.73,0.49,0.11,2.12,1.3,1.18,0.16,0.32,0.38,0.2,,1.42,0.42,1.15,0.63,0.82,0.27,1.26,0.27,1.05,0.55,1.15,0.28,0.65,0.45,1.56,0.46,0.77,0.67,0.79,1.01,0.77,0.83,0.17,0.27,0.51,0.12,0.14,0.03,0.14,,0.3,0.6,0.94,0.21,0.13,0.35,0.37,0.86,0.32,0.22,0.31,0.12,0.16,0.16,0.17,0.09,0.61,0.08,0.33,0.04,0.32,0.12,0.08,0.25,,
Nanjingshi_320100,0.83,0.47,0.45,0.24,0.22,0.28,0.25,0.25,0.17,0.16,0.33,0.13,0.37,0.42,0.35,0.52,0.43,0.49,0.24,0.2,0.45,0.32,0.3,0.2,0.36,0.28,0.03,0.2,0.13,0.07,0.24,0.1,0.18,0.09,0.13,0.12,0.37,0.64,0.19,0.34,0.26,0.27,0.27,0.13,0.2,0.11,0.21,0.09,0.2,0.19,0.39,0.23,0.13,0.17,0.16,0.11,0.15,0.21,0.28,0.43,0.19,0.23,0.24,0.14,0.22,0.1,0.13,0.19,0.25,,0.08,0.14,2.83,,7.54,12.19,11.65,4.91,12.41,11.35,21.78,12.61,20.12,38.82,12.91,16.55,1.6,1.29,1.02,0.92,1.4,0.8,1.06,0.76,1.19,1.14,0.77,4.34,8.74,5.96,2.59,29.7,3.91,5.01,3.65,3.38,24.41,2.67,5.35,3.25,4.42,4.98,8.53,0.57,0.6,0.42,0.44,0.33,0.21,0.54,0.31,0.44,0.83,1.1,0.43,0.88,0.46,0.68,0.45,0.4,0.59,0.52,0.71,0.72,0.96,0.57,1.4,0.42,0.73,0.58,0.91,0.7,1.04,0.62,1.02,0.34,0.5,0.31,0.89,0.51,0.64,0.74,0.58,0.46,0.38,0.64,0.54,0.61,0.47,0.51,0.54,0.77,1.34,1.43,0.95,0.62,0.28,0.79,0.39,0.33,0.65,0.63,0.23,0.34,0.46,0.51,0.68,0.44,0.34,0.54,0.44,0.5,0.24,0.12,0.63,0.27,0.2,0.25,0.18,0.43,0.29,0.3,0.16,0.19,0.15,0.21,0.26,0.11,0.22,0.11,0.29,0.22,0.13,0.08,0.07,0.06,0.02,0.05,0.05,0.02,0.09,0.02,,0.02,0.1,0.08,0.1,0.11,0.02,0.17,0.24,0.45,0.07,0.2,0.06,0.06,0.03,0.03,0.02,0.09,0.02,0.07,0.05,0.29,0.74,,0.04,,0.28,0.16,0.13,0.05,0.02,0.03,0.05,0.04,,0.1,0.06,0.16,,0.17,0.6,0.36,0.06,0.03,0.1,0.13,0.16,0.27,0.12,0.07,0.07,0.14,0.09,0.09,0.09,0.12,0.05,0.16,0.09,0.15,0.19,0.01,0.36,0.27,0.19,0.14,0.1,0.21,0.18,0.18,0.14,0.26,0.07,0.11,0.08,0.08,0.69,0.02,0.04,0.05,0.05,0.04,0.23,0.11,0.1,0.03,0.27,0.39,0.1,0.16,0.11,0.07,0.04,0.21,0.43,0.24,0.26,0.15,0.25,0.15,0.25,0.16,0.28,0.34,0.39,0.1,0.25,0.22,0.42,0.17,0.18,0.17,0.25,0.32,0.11,0.16,0.08,0.12,0.27,0.05,0.02,,0.09,,0.07,0.16,0.24,0.13,0.1,0.07,0.11,0.21,0.2,0.09,,0.02,0.04,,0.04,,0.07,0.05,0.19,0.01,0.05,0.13,,,,
Wuxishi_320200,0.22,0.17,0.12,0.11,0.06,0.2,0.13,0.1,0.05,0.03,0.17,0.04,0.12,0.12,0.07,0.12,0.24,0.14,0.07,0.05,0.63,0.08,0.15,0.03,0.04,0.07,,0.06,,,,,0.04,0.04,,,0.15,0.27,0.08,0.15,0.04,0.05,0.03,0.09,0.04,0.08,0.04,0.06,0.06,0.05,0.1,0.11,0.04,0.11,0.03,0.09,0.05,0.03,0.17,0.13,0.07,0.02,,0.07,0.03,0.13,0.05,0.02,0.06,,0.03,,3.27,3.73,,3.2,22.13,11.54,4.55,3.96,4.93,6.76,4.06,4.05,9.09,4.24,0.99,0.91,0.65,1.07,2.35,0.66,0.56,0.29,0.82,0.78,0.33,1.0,1.34,1.47,0.94,1.32,0.83,1.54,0.94,0.96,1.66,1.1,1.69,2.25,1.76,1.2,2.42,0.24,0.2,0.22,0.15,0.16,0.06,0.21,0.08,0.61,0.26,0.29,0.17,0.47,0.35,0.32,0.28,0.22,0.33,0.63,0.35,0.22,0.3,0.24,0.58,0.08,0.27,0.29,0.31,0.28,0.35,0.31,0.59,0.22,0.6,0.13,0.75,0.15,0.39,0.41,0.34,0.33,0.27,0.33,0.32,0.42,0.33,0.33,0.39,0.54,0.93,1.14,0.74,0.51,0.08,0.27,0.22,0.31,0.17,0.28,0.09,0.12,0.23,0.18,0.39,0.45,0.33,0.33,0.22,0.29,0.18,,0.12,0.12,0.05,0.11,0.09,0.15,0.11,0.15,0.07,0.06,0.08,0.09,0.07,0.3,0.07,0.02,0.14,0.04,0.05,0.04,0.04,0.03,,,0.04,0.03,,0.03,,0.02,0.05,,0.05,0.05,,0.05,0.05,0.13,0.05,,0.04,0.01,0.01,0.02,,,,,0.03,0.04,0.15,,,,0.04,0.02,0.14,,,,,,,,0.06,,,,0.29,0.12,,,0.04,0.05,0.1,0.1,0.03,0.06,0.06,0.17,0.07,,0.06,0.19,0.02,0.17,,,,0.02,0.08,0.05,0.07,0.11,0.04,0.21,,0.11,0.07,0.1,0.03,0.02,0.07,0.06,0.08,0.05,,,0.03,0.03,0.08,,0.13,,0.04,0.14,0.1,,0.02,,,0.21,0.14,0.06,0.09,0.08,0.13,0.03,0.31,,0.12,0.06,0.09,,,0.14,0.13,,0.04,0.12,,0.08,0.08,0.08,0.04,0.03,0.04,0.05,,,0.07,,,,0.05,0.09,0.03,0.02,0.05,0.04,0.03,0.04,0.06,,0.06,,,,0.05,0.02,0.02,,0.02,,,0.08,,
Xuzhoushi_320300,0.26,0.2,0.29,0.17,0.11,0.34,0.26,0.12,0.1,0.11,0.22,0.09,0.27,0.14,0.11,0.14,0.35,0.55,0.14,0.08,0.22,0.1,0.15,0.12,0.07,0.09,0.04,0.1,0.05,0.07,0.04,0.02,0.05,0.05,0.05,,0.07,0.19,0.05,0.06,0.06,0.09,0.06,0.06,0.04,0.04,0.09,0.11,,0.1,0.07,0.1,0.02,0.04,,0.03,0.08,0.02,0.05,0.1,0.03,0.02,0.1,0.04,,0.05,0.02,0.08,0.04,,0.03,0.09,0.67,2.62,0.96,,1.22,1.14,1.09,4.95,2.39,1.57,1.49,0.85,0.92,10.12,0.31,0.26,0.21,0.22,0.25,0.19,0.26,0.1,0.22,0.16,0.11,0.58,0.45,1.1,0.54,0.4,5.38,0.16,0.23,0.33,0.54,0.45,14.09,0.31,0.69,0.24,0.31,0.15,0.1,0.1,,0.06,0.04,0.1,,0.05,0.14,0.11,0.06,0.17,,0.2,0.05,0.04,0.07,0.07,0.1,0.56,0.57,0.38,9.14,0.43,0.41,0.57,4.22,0.63,0.35,0.72,4.07,0.22,0.47,0.23,1.44,0.27,0.37,0.33,0.12,0.22,0.2,0.26,0.28,0.28,0.15,0.14,0.29,0.21,1.62,0.26,0.28,0.18,0.21,0.13,,0.15,0.09,0.17,0.03,0.1,0.09,,0.11,0.09,0.1,,0.1,,0.09,,0.09,0.04,0.04,,,0.07,,0.19,,,,,,,,0.03,,,0.03,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,0.01,,0.03,,,,,,0.08,0.03,,,,0.03,,,,,,,0.04,,,0.08,,,,,0.07,,0.04,,,0.04,0.03,,,0.06,,0.09,,0.05,,,,,,0.05,,,,,,0.06,,,,,,,0.08,,,,,,,,,0.07,,,0.02,0.03,0.12,,0.18,0.04,0.07,0.06,0.07,0.06,0.09,0.1,0.11,0.09,0.11,,0.06,0.1,0.11,,0.05,0.17,0.08,0.11,0.06,0.1,,0.05,0.1,0.04,,0.07,0.04,0.08,,0.11,0.07,,0.03,0.03,0.05,0.09,0.03,0.13,,0.02,0.02,0.03,0.07,,0.1,0.1,0.03,0.04,,0.05,,,0.02,
Changzhoushi_320400,,0.12,0.09,0.07,,0.13,0.08,,0.04,,0.12,0.04,0.05,0.04,0.07,0.05,0.09,0.09,0.05,,0.35,0.04,0.09,,0.05,0.04,,0.06,,,0.04,,0.03,0.05,,,0.05,0.14,0.03,0.04,,,0.04,0.04,0.04,0.04,,,0.04,,0.05,0.07,,0.04,,,,,,0.07,0.05,,0.04,,0.03,0.05,0.03,,0.07,,0.03,0.04,1.44,3.7,15.8,2.64,,2.89,2.27,3.1,3.04,2.95,3.16,14.61,4.69,3.23,0.52,0.49,0.31,0.48,1.13,0.28,0.33,0.21,0.41,0.36,0.32,0.71,1.11,1.05,0.53,1.04,0.92,1.64,0.63,0.62,1.07,1.07,1.21,1.06,1.18,1.28,3.25,0.11,0.1,0.05,0.08,0.07,0.04,0.11,0.04,0.3,0.2,0.32,0.12,0.25,,0.21,0.11,0.11,0.15,0.24,0.2,0.11,0.19,0.11,0.34,0.06,0.15,0.16,0.17,0.18,0.17,0.13,0.27,0.1,0.2,0.08,0.27,0.09,0.19,0.12,0.25,0.14,0.16,0.21,0.09,0.18,0.19,0.17,0.12,0.29,0.67,0.58,0.37,0.24,0.09,0.14,0.15,0.27,0.1,0.11,0.09,0.07,0.09,0.11,0.18,0.18,0.11,0.19,0.09,0.05,0.09,,0.07,0.08,,0.06,0.04,0.08,0.05,,0.05,0.07,0.06,0.06,,0.11,,,,,0.03,,,,,,0.03,0.01,,0.02,,,,0.03,,0.02,,0.03,0.04,,,,,,,0.01,,0.02,,0.03,,0.05,0.1,,,,,,0.03,,0.02,,,,,,,,,,0.16,,,,,0.04,,0.05,,0.04,0.02,0.06,0.05,0.05,,0.07,,0.27,,,0.03,0.02,0.05,0.04,,0.09,0.03,0.06,0.06,,0.09,0.05,,0.01,0.06,0.06,0.07,,0.01,,0.02,0.06,,0.03,,0.07,,0.07,0.05,,0.05,,,0.1,0.08,,0.09,0.04,0.07,,0.12,,0.11,0.11,0.08,,,0.05,0.09,,0.04,,,,0.05,,0.06,,0.04,0.03,,,,,,0.13,0.05,0.04,0.02,0.04,,0.04,0.05,,0.1,0.02,,,,0.13,,,0.03,,,,,,,
